Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZedGraph.Web,ZedGraphWebErrorBarItem,0,4,2,0,3,88,4,0,2,-1,2,1,ZedGraph.Web.ZedGraphWebCurveItem' ZedGraph.Web.ZedGraphWebSymbol,ZedGraph.Web.ZedGraphWebCurveCollection
ZedGraph.Web,ZedGraphWebHiLowBarItem,0,4,2,0,3,84,4,0,2,-1,3,1,ZedGraph.Web.ZedGraphWebCurveItem' ZedGraph.Web.ZedGraphWebBorder' ZedGraph.Web.ZedGraphWebFill,ZedGraph.Web.ZedGraphWebCurveCollection
ZedGraph.Web,ZedGraphWebLineItem,0,4,7,0,3,209,4,0,2,-1,3,1,ZedGraph.Web.ZedGraphWebCurveItem' ZedGraph.Web.ZedGraphWebFill' ZedGraph.Web.ZedGraphWebSymbol,ZedGraph.Web.ZedGraphWebCurveCollection
ZedGraph.Web,ZedGraphWebPieItem,0,4,7,0,3,186,4,0,2,-1,3,1,ZedGraph.Web.ZedGraphWebCurveItem' ZedGraph.Web.ZedGraphWebBorder' ZedGraph.Web.ZedGraphWebTextObj,ZedGraph.Web.ZedGraphWebCurveCollection
ZedGraph.Web,ZedGraphWebGraphObj,0,3,3,0,2,79,3,5,1,-1,2,7,ZedGraph.Web.ZedGraphWebLocation' ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebGraphObjCollection' ZedGraph.Web.ZedGraphWebTextObj' ZedGraph.Web.ZedGraphWebArrowObj' ZedGraph.Web.ZedGraphWebImageObj' ZedGraph.Web.ZedGraphWebBoxObj' ZedGraph.Web.ZedGraphWebEllipseObj
ZedGraph.Web,ZedGraphWebCurveCollection,0,3,0,0,3,55,4,0,1,-1,8,1,ZedGraph.Web.ZedGraphWebCurveItem' ZedGraph.Web.ZedGraphWebBarItem' ZedGraph.Web.ZedGraphWebErrorBarItem' ZedGraph.Web.ZedGraphWebHiLowBarItem' ZedGraph.Web.ZedGraphWebLineItem' ZedGraph.Web.ZedGraphWebPieItem' ZedGraph.Web.GenericCollectionItemSchema' ZedGraph.Web.GenericCollection,ZedGraph.Web.ZedGraphWeb
ZedGraph.Web,ZedGraphWebGraphObjCollection,0,3,0,0,3,55,4,0,1,-1,8,1,ZedGraph.Web.ZedGraphWebGraphObj' ZedGraph.Web.ZedGraphWebTextObj' ZedGraph.Web.ZedGraphWebArrowObj' ZedGraph.Web.ZedGraphWebImageObj' ZedGraph.Web.ZedGraphWebBoxObj' ZedGraph.Web.ZedGraphWebEllipseObj' ZedGraph.Web.GenericCollectionItemSchema' ZedGraph.Web.GenericCollection,ZedGraph.Web.ZedGraphWeb
ZedGraph.Web,ZedGraphWebStringCollection,0,3,0,0,3,44,4,0,1,-1,3,0,ZedGraph.Web.ZedGraphWebString' ZedGraph.Web.GenericCollectionItemSchema' ZedGraph.Web.GenericCollection,
ZedGraph.Web,ZedGraphWebPointPairCollection,0,3,0,0,3,47,4,0,1,-1,3,1,ZedGraph.Web.ZedGraphWebPointPair' ZedGraph.Web.GenericCollectionItemSchema' ZedGraph.Web.GenericCollection,ZedGraph.Web.ZedGraphWebCurveItem
ZedGraph.Web,ZedGraphWebPointPair,0,3,3,0,2,80,3,0,1,-1,1,1,ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWebPointPairCollection
ZedGraph.Web,ZedGraphWebString,0,2,1,0,2,37,2,0,1,-1,1,1,ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWebStringCollection
ZedGraph.Web,ZedGraphWebXAxis,0,2,0,0,2,21,3,0,1,-1,1,1,ZedGraph.Web.ZedGraphWebAxis,ZedGraph.Web.ZedGraphWeb
ZedGraph.Web,ZedGraphWebYAxis,0,2,0,0,2,23,3,0,1,-1,1,1,ZedGraph.Web.ZedGraphWebAxis,ZedGraph.Web.ZedGraphWeb
ZedGraph.Web,ZedGraphWebY2Axis,0,2,0,0,2,22,3,0,1,-1,1,1,ZedGraph.Web.ZedGraphWebAxis,ZedGraph.Web.ZedGraphWeb
ZedGraph.Web,ZedGraphWebGrid,0,3,5,0,2,148,3,0,1,-1,1,1,ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWebAxis
ZedGraph.Web,ZedGraphWebTic,0,3,6,0,2,174,3,0,1,-1,1,1,ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWebAxis
ZedGraph.Web,ZedGraphWebScale,0,3,19,0,2,438,3,0,1,-1,2,1,ZedGraph.Web.ZedGraphWebFontSpec' ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWebAxis
ZedGraph.Web,ZedGraphWebAxis,0,3,19,0,2,431,4,3,1,-1,5,3,ZedGraph.Web.ZedGraphWebGrid' ZedGraph.Web.ZedGraphWebTic' ZedGraph.Web.ZedGraphWebScale' ZedGraph.Web.ZedGraphWebFontSpec' ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWebXAxis' ZedGraph.Web.ZedGraphWebYAxis' ZedGraph.Web.ZedGraphWebY2Axis
ZedGraph.Web,ZedGraphWebLegend,0,3,8,0,2,201,3,0,1,-1,5,1,ZedGraph.Web.ZedGraphWebBorder' ZedGraph.Web.ZedGraphWebFill' ZedGraph.Web.ZedGraphWebFontSpec' ZedGraph.Web.ZedGraphWebLocation' ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWeb
ZedGraph.Web,ZedGraphWebFontSpec,0,3,10,0,2,251,5,0,1,-1,3,5,ZedGraph.Web.ZedGraphWebBorder' ZedGraph.Web.ZedGraphWebFill' ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebScale' ZedGraph.Web.ZedGraphWebAxis' ZedGraph.Web.ZedGraphWebLegend' ZedGraph.Web.ZedGraphWebTextObj
ZedGraph.Web,ZedGraphWebRect,0,2,4,0,2,80,2,0,1,-1,1,1,ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWeb
ZedGraph.Web,ZedGraphWebSize,0,2,2,0,2,54,3,0,1,-1,1,1,ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWebTextObj
ZedGraph.Web,ZedGraphWebPointD,0,2,2,0,2,54,3,0,1,-1,1,1,ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWebLocation
ZedGraph.Web,ZedGraphWebTextObj,0,3,3,0,2,83,3,0,2,-1,3,3,ZedGraph.Web.ZedGraphWebGraphObj' ZedGraph.Web.ZedGraphWebFontSpec' ZedGraph.Web.ZedGraphWebSize,ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebPieItem' ZedGraph.Web.ZedGraphWebGraphObjCollection
ZedGraph.Web,ZedGraphWebArrowObj,0,3,4,0,2,107,3,0,2,-1,1,2,ZedGraph.Web.ZedGraphWebGraphObj,ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebGraphObjCollection
ZedGraph.Web,ZedGraphWebImageObj,0,3,2,0,2,82,4,0,2,-1,1,2,ZedGraph.Web.ZedGraphWebGraphObj,ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebGraphObjCollection
ZedGraph.Web,ZedGraphWebBoxObj,0,3,2,0,2,69,3,0,2,-1,3,2,ZedGraph.Web.ZedGraphWebBorder' ZedGraph.Web.ZedGraphWebFill' ZedGraph.Web.ZedGraphWebGraphObj,ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebGraphObjCollection
ZedGraph.Web,ZedGraphWebEllipseObj,0,3,2,0,2,67,3,0,2,-1,3,2,ZedGraph.Web.ZedGraphWebBorder' ZedGraph.Web.ZedGraphWebFill' ZedGraph.Web.ZedGraphWebGraphObj,ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebGraphObjCollection
ZedGraph.Web,ZedGraphWebLocation,0,3,9,0,2,193,3,0,1,-1,2,2,ZedGraph.Web.ZedGraphWebPointD' ZedGraph.Web.GenericItem,ZedGraph.Web.ZedGraphWebGraphObj' ZedGraph.Web.ZedGraphWebLegend
ZedGraph.Web,GenericViewStateAssistant,1,7,0,0,6,173,21,0,0,0.29,1,1,ZedGraph.Web.AssistNode,ZedGraph.Web.ZedGraphWeb
ZedGraph.Web,AssistNode,6,2,0,6,2,38,2,0,0,0,0,2,,ZedGraph.Web.GenericViewStateAssistant' ZedGraph.Web.GenericItem
ZedGraph.Web,GenericCollectionItemSchema,2,1,0,2,1,21,1,0,0,0,0,5,,ZedGraph.Web.GenericCollection' ZedGraph.Web.ZedGraphWebCurveCollection' ZedGraph.Web.ZedGraphWebGraphObjCollection' ZedGraph.Web.ZedGraphWebStringCollection' ZedGraph.Web.ZedGraphWebPointPairCollection
ZedGraph.Web,GenericItem,3,11,2,0,1,231,31,17,0,0,1,18,ZedGraph.Web.AssistNode,ZedGraph.Web.GenericCollection' ZedGraph.Web.ZedGraphWebCurveItem' ZedGraph.Web.ZedGraphWebBorder' ZedGraph.Web.ZedGraphWebFill' ZedGraph.Web.ZedGraphWebSymbol' ZedGraph.Web.ZedGraphWebGraphObj' ZedGraph.Web.ZedGraphWebPointPair' ZedGraph.Web.ZedGraphWebString' ZedGraph.Web.ZedGraphWebGrid' ZedGraph.Web.ZedGraphWebTic' ZedGraph.Web.ZedGraphWebScale' ZedGraph.Web.ZedGraphWebAxis' ZedGraph.Web.ZedGraphWebLegend' ZedGraph.Web.ZedGraphWebFontSpec' ZedGraph.Web.ZedGraphWebRect' ZedGraph.Web.ZedGraphWebSize' ZedGraph.Web.ZedGraphWebPointD' ZedGraph.Web.ZedGraphWebLocation
ZedGraph.Web,GenericCollectionEditor,0,2,0,0,1,26,3,0,0,-1,1,1,ZedGraph.Web.GenericCollection,ZedGraph.Web.GenericCollection
ZedGraph.Web,GenericCollection,4,21,6,0,3,504,61,4,0,0,3,5,ZedGraph.Web.GenericCollectionItemSchema' ZedGraph.Web.GenericItem' ZedGraph.Web.GenericCollectionEditor,ZedGraph.Web.GenericCollectionEditor' ZedGraph.Web.ZedGraphWebCurveCollection' ZedGraph.Web.ZedGraphWebGraphObjCollection' ZedGraph.Web.ZedGraphWebStringCollection' ZedGraph.Web.ZedGraphWebPointPairCollection
