Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZedGraph,ArrowObj,3,9,2,1,7,263,11,0,1,0.56,7,6,ZedGraph.Default' ZedGraph.GraphObjList' ZedGraph.GraphPane' ZedGraph.LineBase' ZedGraph.LineObj' ZedGraph.Location' ZedGraph.PaneBase,ZedGraph.ImageObj' ZedGraph.BoxObj' ZedGraph.GraphObj' ZedGraph.Location' ZedGraph.MasterPane' ZedGraph.GraphPane
ZedGraph,Default,264,0,0,264,0,1784,0,0,0,-1,0,51,,ZedGraph.ArrowObj' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.GraphPane' ZedGraph.BarSettings' ZedGraph.Border' ZedGraph.BoxObj' ZedGraph.Chart' ZedGraph.ErrorBar' ZedGraph.Fill' ZedGraph.FontSpec' ZedGraph.GapLabel' ZedGraph.GasGaugeNeedle' ZedGraph.GasGaugeRegion' ZedGraph.GraphObj' ZedGraph.CurveItem' ZedGraph.LineObj' ZedGraph.MasterPane' ZedGraph.ImageObj' ZedGraph.JapaneseCandleStick' ZedGraph.Legend' ZedGraph.Line' ZedGraph.LineItem' ZedGraph.OHLCBar' ZedGraph.StickItem' ZedGraph.LineBase' ZedGraph.MajorGrid' ZedGraph.MajorTic' ZedGraph.Margin' ZedGraph.MinorGrid' ZedGraph.MinorTic' ZedGraph.PaneBase' ZedGraph.PieItem' ZedGraph.LogScale' ZedGraph.LinearAsOrdinalScale' ZedGraph.ExponentScale' ZedGraph.LinearScale' ZedGraph.OrdinalScale' ZedGraph.DateAsOrdinalScale' ZedGraph.TextScale' ZedGraph.AxisType' ZedGraph.Scale' ZedGraph.DateScale' ZedGraph.SymbolType' ZedGraph.Symbol' ZedGraph.BarItem' ZedGraph.TextObj' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis
ZedGraph,Axis,16,24,14,2,12,1218,68,4,0,0.08,23,45,ZedGraph.Default' ZedGraph.AxisLabel' ZedGraph.Chart' ZedGraph.CurveItem' ZedGraph.Fill' ZedGraph.FontSpec' ZedGraph.GraphPane' ZedGraph.Label' ZedGraph.LinearScale' ZedGraph.MajorGrid' ZedGraph.MajorTic' ZedGraph.MinorGrid' ZedGraph.MinorTic' ZedGraph.PaneBase' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.FillType' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis,ZedGraph.AxisLabel' ZedGraph.GapLabel' ZedGraph.YAxisList' ZedGraph.DateAsOrdinalScale' ZedGraph.BarItem' ZedGraph.ErrorBar' ZedGraph.DateScale' ZedGraph.ErrorBarItem' ZedGraph.ExponentScale' ZedGraph.Y2AxisList' ZedGraph.Bar' ZedGraph.JapaneseCandleStick' ZedGraph.LinearAsOrdinalScale' ZedGraph.LinearScale' ZedGraph.JapaneseCandleStickItem' ZedGraph.LineItem' ZedGraph.ValueHandler' ZedGraph.Location' ZedGraph.MajorGrid' ZedGraph.MajorTic' ZedGraph.ZOrder' ZedGraph.LogScale' ZedGraph.CurveItem' ZedGraph.MasterPane' ZedGraph.ScrollRange' ZedGraph.OHLCBarItem' ZedGraph.OrdinalScale' ZedGraph.OHLCBar' ZedGraph.ScaleStateList' ZedGraph.TextScale' ZedGraph.X2Axis' ZedGraph.CurveList' ZedGraph.YAxis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.GraphObj' ZedGraph.MinorGrid' ZedGraph.ScaleState' ZedGraph.Link' ZedGraph.BarSettings' ZedGraph.NoDupePointList' ZedGraph.Line' ZedGraph.MinorTic' ZedGraph.Scale' ZedGraph.GraphPane
ZedGraph,AxisLabel,3,6,2,1,4,127,6,0,1,0.5,5,4,ZedGraph.Axis' ZedGraph.Chart' ZedGraph.GapLabel' ZedGraph.PaneBase' ZedGraph.Scale,ZedGraph.Label' ZedGraph.GapLabel' ZedGraph.Scale' ZedGraph.Axis
ZedGraph,Bar,3,12,2,1,9,456,29,0,0,0.42,15,8,ZedGraph.Default' ZedGraph.Axis' ZedGraph.BarItem' ZedGraph.Border' ZedGraph.CurveItem' ZedGraph.Fill' ZedGraph.GraphPane' ZedGraph.LineBase' ZedGraph.PaneBase' ZedGraph.PointPair' ZedGraph.Selection' ZedGraph.FillType' ZedGraph.BarBase' ZedGraph.BarType' ZedGraph.ValueHandler,ZedGraph.LineItem' ZedGraph.ErrorBar' ZedGraph.HiLowBarItem' ZedGraph.BarSettings' ZedGraph.BarBase' ZedGraph.CurveItem' ZedGraph.GraphPane' ZedGraph.BarItem
ZedGraph,BarItem,2,15,1,1,11,379,25,1,1,0.53,20,9,ZedGraph.Default' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.ErrorBarItem' ZedGraph.GraphPane' ZedGraph.HiLowBarItem' ZedGraph.IPointList' ZedGraph.PaneBase' ZedGraph.PointPairList' ZedGraph.Scale' ZedGraph.TextObj' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.CoordType' ZedGraph.BarBase' ZedGraph.ValueHandler' ZedGraph.X2Axis' ZedGraph.XAxis,ZedGraph.Selection' ZedGraph.Bar' ZedGraph.HiLowBarItem' ZedGraph.BarSettings' ZedGraph.BarType' ZedGraph.CurveList' ZedGraph.CurveItem' ZedGraph.ValueHandler' ZedGraph.GraphPane
ZedGraph,BarSettings,8,8,6,1,6,409,25,0,0,0,16,5,ZedGraph.Default' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.CurveItem' ZedGraph.GraphPane' ZedGraph.IPointList' ZedGraph.JapaneseCandleStickItem' ZedGraph.OHLCBarItem' ZedGraph.PointPair' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.BarBase' ZedGraph.BarType' ZedGraph.X2Axis' ZedGraph.XAxis,ZedGraph.ValueHandler' ZedGraph.OHLCBar' ZedGraph.CurveItem' ZedGraph.Scale' ZedGraph.GraphPane
ZedGraph,BasicArrayPointList,2,4,1,2,3,96,4,0,1,1,3,0,ZedGraph.IPointList' ZedGraph.PointPair' ZedGraph.PointPairBase,
ZedGraph,Border,2,9,1,1,7,192,10,0,1,0.44,4,12,ZedGraph.Default' ZedGraph.Fill' ZedGraph.LineBase' ZedGraph.PaneBase,ZedGraph.Selection' ZedGraph.GasGaugeNeedle' ZedGraph.GasGaugeRegion' ZedGraph.FontSpec' ZedGraph.Symbol' ZedGraph.BoxObj' ZedGraph.Chart' ZedGraph.PaneBase' ZedGraph.Legend' ZedGraph.Bar' ZedGraph.PieItem' ZedGraph.JapaneseCandleStick
ZedGraph,BoxObj,3,12,2,1,10,292,14,2,1,0.75,10,2,ZedGraph.ArrowObj' ZedGraph.Default' ZedGraph.Border' ZedGraph.Fill' ZedGraph.GraphObj' ZedGraph.GraphObjList' ZedGraph.GraphPane' ZedGraph.LineBase' ZedGraph.Location' ZedGraph.PaneBase,ZedGraph.PolyObj' ZedGraph.EllipseObj
