Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs' [1' 22])' Axis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs' [1' 22])' BarItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BarItem.cs' [1' 22])' Border (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Border.cs' [1' 22])' Fill (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Fill.cs' [1' 22])' FontSpec (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\FontSpec.cs' [1' 22])' Line (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs' [1' 22])' LineItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineItem.cs' [1' 22])' StickItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\StickItem.cs' [1' 22])' Symbol (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Symbol.cs' [1' 22])' AxisType (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Types.cs' [1' 22])' Bar (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Bar.cs' [1' 22])' GraphObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphObj.cs' [1' 22])' GraphPane (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs' [1' 22])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs' [1' 29])' Bar (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Bar.cs' [1' 29])' GraphObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphObj.cs' [1' 29])' Border (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Border.cs' [1' 29])' Fill (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Fill.cs' [1' 29])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs' [1' 20])' ColorSymbolRotator (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ColorSymbolRotator.cs' [1' 20])' Scale (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Scale.cs' [1' 20])' XDate (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\XDate.cs' [1' 20])' Axis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs' [1' 20])' Bar (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Bar.cs' [1' 20])' BarItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BarItem.cs' [1' 20])' Border (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Border.cs' [1' 20])' CurveItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveItem.cs' [1' 20])' CurveList (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveList.cs' [1' 20])' Fill (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Fill.cs' [1' 20])' FontSpec (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\FontSpec.cs' [1' 20])' GraphObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphObj.cs' [1' 20])' GraphObjList (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphObjList.cs' [1' 20])' GraphPane (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs' [1' 20])' Legend (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Legend.cs' [1' 20])' Line (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs' [1' 20])' LineItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineItem.cs' [1' 20])' Location (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Location.cs' [1' 20])' StickItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\StickItem.cs' [1' 20])' Symbol (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Symbol.cs' [1' 20])' TextObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\TextObj.cs' [1' 20])' AxisType (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Types.cs' [1' 20])' XAxis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\XAxis.cs' [1' 20])' Y2Axis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Y2Axis.cs' [1' 20])' YAxis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\YAxis.cs' [1' 20])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs' [1' 21])' CurveItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveItem.cs' [1' 21])' CurveList (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveList.cs' [1' 21])' GraphObjList (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphObjList.cs' [1' 21])' Legend (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Legend.cs' [1' 21])' Location (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Location.cs' [1' 21])' TextObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\TextObj.cs' [1' 21])' XAxis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\XAxis.cs' [1' 21])' Y2Axis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Y2Axis.cs' [1' 21])' YAxis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\YAxis.cs' [1' 21])' Axis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs' [1' 21])' Bar (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Bar.cs' [1' 21])' BarItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BarItem.cs' [1' 21])' Border (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Border.cs' [1' 21])' Fill (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Fill.cs' [1' 21])' FontSpec (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\FontSpec.cs' [1' 21])' GraphObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphObj.cs' [1' 21])' GraphPane (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs' [1' 21])' Line (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs' [1' 21])' LineItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineItem.cs' [1' 21])' StickItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\StickItem.cs' [1' 21])' Symbol (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Symbol.cs' [1' 21])' AxisType (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Types.cs' [1' 21])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs' [1' 23])' GraphPane (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs' [1' 23])' Bar (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Bar.cs' [1' 23])' GraphObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphObj.cs' [1' 23])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs' [4' 23])' Bar (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Bar.cs' [4' 23])' BoxObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BoxObj.cs' [4' 23])' EllipseObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\EllipseObj.cs' [4' 23])' GraphObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphObj.cs' [4' 23])' GraphPane (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs' [4' 23])' LineObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineObj.cs' [4' 23])' PointD (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PointD.cs' [4' 23])' PolyObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PolyObj.cs' [4' 23])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ArrowObj.cs' [4' 29])' BoxObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BoxObj.cs' [4' 29])' EllipseObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\EllipseObj.cs' [4' 29])' LineObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineObj.cs' [4' 29])' PointD (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PointD.cs' [4' 29])' PolyObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PolyObj.cs' [4' 29])' Bar (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Bar.cs' [4' 29])' GraphObj (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphObj.cs' [4' 29])
Duplicate Abstraction,ZedGraph,Axis,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Axis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs' [1' 28])' BarItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BarItem.cs' [1' 28])' Line (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs' [1' 28])' LineItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineItem.cs' [1' 28])' StickItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\StickItem.cs' [1' 28])' Symbol (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Symbol.cs' [1' 28])
Duplicate Abstraction,ZedGraph,Axis,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Axis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs' [4' 23])' BarItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BarItem.cs' [4' 23])' Line (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs' [4' 23])' LineBase (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineBase.cs' [4' 23])' LineItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineItem.cs' [4' 23])' StickItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\StickItem.cs' [4' 23])' Symbol (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Symbol.cs' [4' 23])
Duplicate Abstraction,ZedGraph,Axis,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Axis (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs' [4' 28])' LineBase (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineBase.cs' [4' 28])' BarItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BarItem.cs' [4' 28])' Line (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs' [4' 28])' LineItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LineItem.cs' [4' 28])' StickItem (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\StickItem.cs' [4' 28])' Symbol (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Symbol.cs' [4' 28])
