Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZedGraph,AxisExtensions,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\AxisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZedGraph,ScaleTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ScaleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZedGraph,ValuesToolTipTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ValuesToolTipTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZedGraph,ZedGraphControlTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZedGraphControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZedGraph.UnitTest,TestUtils,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [187' 206])' TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [993' 1012])
Duplicate Abstraction,ZedGraph.UnitTest,TestUtils,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [251' 284])' TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [2036' 2069])
Duplicate Abstraction,ZedGraph.UnitTest,TestUtils,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [256' 288])' TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [1408' 1440])
Duplicate Abstraction,ZedGraph.UnitTest,TestUtils,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [1408' 1436])' TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [2041' 2069])
Duplicate Abstraction,ZedGraph.UnitTest,TestUtils,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [354' 376])' TestUtils (D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs' [429' 451])
