Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_OrdinalAxisWeeklyValues_3Pixels,The following statement contains a magic number: StockPointList spl = CreateStockPointList(60 * 24 * 7);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_OrdinalAxisWeeklyValues_3Pixels,The following statement contains a magic number: StockPointList spl = CreateStockPointList(60 * 24 * 7);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_OrdinalAxisWeeklyValues_3Pixels,The following statement contains a magic number: Assert.That(myCurve.Bar.GetBarWidth(myPane' myPane.XAxis' 1.0f)' Is.EqualTo(3f));
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisIntradayValues_2Pixels,The following statement contains a magic number: myPane.Rect = new RectangleF(0' 0' 640f' 480f);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisIntradayValues_2Pixels,The following statement contains a magic number: myPane.Rect = new RectangleF(0' 0' 640f' 480f);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisIntradayValues_2Pixels,The following statement contains a magic number: StockPointList spl = CreateStockPointList(5);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisIntradayValues_2Pixels,The following statement contains a magic number: Assert.That(myCurve.Bar.GetBarWidth(myPane' myPane.XAxis' 1.0f)' Is.EqualTo(2f));
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisDailyValues_2Pixels,The following statement contains a magic number: myPane.Rect = new RectangleF(0' 0' 640f' 480f);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisDailyValues_2Pixels,The following statement contains a magic number: myPane.Rect = new RectangleF(0' 0' 640f' 480f);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisDailyValues_2Pixels,The following statement contains a magic number: StockPointList spl = CreateStockPointList(60 * 24);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisDailyValues_2Pixels,The following statement contains a magic number: StockPointList spl = CreateStockPointList(60 * 24);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisDailyValues_2Pixels,The following statement contains a magic number: Assert.That(myCurve.Bar.GetBarWidth(myPane' myPane.XAxis' 1.0f)' Is.EqualTo(2f));
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisWeeklyValues_2Pixels,The following statement contains a magic number: myPane.Rect = new RectangleF(0' 0' 640f' 480f);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisWeeklyValues_2Pixels,The following statement contains a magic number: myPane.Rect = new RectangleF(0' 0' 640f' 480f);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisWeeklyValues_2Pixels,The following statement contains a magic number: StockPointList spl = CreateStockPointList(60 * 24 * 7);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisWeeklyValues_2Pixels,The following statement contains a magic number: StockPointList spl = CreateStockPointList(60 * 24 * 7);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisWeeklyValues_2Pixels,The following statement contains a magic number: StockPointList spl = CreateStockPointList(60 * 24 * 7);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,GetBarWidth_NonOrdinalAxisWeeklyValues_2Pixels,The following statement contains a magic number: Assert.That(myCurve.Bar.GetBarWidth(myPane' myPane.XAxis' 1.0f)' Is.EqualTo(2f));
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: XDate xDate = new XDate(2013' 1' 1);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: double open = 50.0;
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: double close = open + rand.NextDouble() * 10.0 - 5.0;
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: double close = open + rand.NextDouble() * 10.0 - 5.0;
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: double hi = Math.Max(open' close) + rand.NextDouble() * 5.0;
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: double low = Math.Min(open' close) - rand.NextDouble() * 5.0;
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: StockPt pt = new StockPt(x' hi' low' open' close' 100000);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: xDate.AddDays(2.0);
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: XDate.XLDateToDayOfWeek(xDate.XLDate) == 6
Magic Number,ZedGraph,OHLCBarItemTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\OHLCBarItemTests.cs,CreateStockPointList,The following statement contains a magic number: i < 50
Magic Number,ZedGraph,ScaleTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ScaleTests.cs,AllowMagnitudeScalingToEpsilon,The following statement contains a magic number: int height = 720;
Magic Number,ZedGraph,ScaleTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ScaleTests.cs,AllowMagnitudeScalingToEpsilon,The following statement contains a magic number: int width = 1280;
Magic Number,ZedGraph,ScaleTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ScaleTests.cs,AllowMagnitudeScalingToEpsilon,The following statement contains a magic number: var max = min * 2;
Magic Number,ZedGraph,ScaleTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ScaleTests.cs,AllowMagnitudeScalingToEpsilon,The following statement contains a magic number: int expectedScale = -324;
Magic Number,ZedGraph,ZedGraphControlTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZedGraphControlTests.cs,ZoomScale_ZoomOnScaleCenter,The following statement contains a magic number: double zoomFraction = this.random.NextDouble() * 2;
Magic Number,ZedGraph,ZedGraphControlTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZedGraphControlTests.cs,ZoomScale_ZoomOnScaleCenter,The following statement contains a magic number: double scaleCenter = (linearMin + linearMax) / 2;
Magic Number,ZedGraph,ZedGraphControlTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZedGraphControlTests.cs,ZoomScale_ZoomOnScaleCenter,The following statement contains a magic number: double halfRange = (linearMax - linearMin) * zoomFraction / 2.0;
Magic Number,ZedGraph,ZedGraphControlTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZedGraphControlTests.cs,ZoomScale_ZoomOnScaleCenter,The following statement contains a magic number: Assert.That(                  scale.Min'                  Is.EqualTo(expectedMin)                      .Within(0.001)'                  "The scale's minimum was not the expected value");
Magic Number,ZedGraph,ZedGraphControlTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZedGraphControlTests.cs,ZoomScale_ZoomOnScaleCenter,The following statement contains a magic number: Assert.That(                  scale.Max'                  Is.EqualTo(expectedMax)                      .Within(0.001)'                  "The scale's maximum was not the expected value");
Magic Number,ZedGraph,ZedGraphControlTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZedGraphControlTests.cs,ZoomScale_ZoomOnCenterValue,The following statement contains a magic number: double zoomFraction = this.random.NextDouble() * 2;
Magic Number,ZedGraph,ZedGraphControlTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZedGraphControlTests.cs,ZoomScale_ZoomOnCenterValue,The following statement contains a magic number: Assert.That(                  scale.Min'                  Is.EqualTo(expectedMin)                      .Within(0.001)'                  "The scale's minimum was not the expected value");
Magic Number,ZedGraph,ZedGraphControlTests,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZedGraphControlTests.cs,ZoomScale_ZoomOnCenterValue,The following statement contains a magic number: Assert.That(                  scale.Max'                  Is.EqualTo(expectedMax)                      .Within(0.001)'                  "The scale's maximum was not the expected value");
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: control.GraphPane = new GraphPane( new System.Drawing.Rectangle( 10' 10' 10' 10 )'  				"Wacky	Widget Company\nProduction Report"'  				"Time' Days\n(Since	Plant Construction Startup)"'  				"Widget Production\n(units/hour)" );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: control.GraphPane = new GraphPane( new System.Drawing.Rectangle( 10' 10' 10' 10 )'  				"Wacky	Widget Company\nProduction Report"'  				"Time' Days\n(Since	Plant Construction Startup)"'  				"Widget Production\n(units/hour)" );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: control.GraphPane = new GraphPane( new System.Drawing.Rectangle( 10' 10' 10' 10 )'  				"Wacky	Widget Company\nProduction Report"'  				"Time' Days\n(Since	Plant Construction Startup)"'  				"Widget Production\n(units/hour)" );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: control.GraphPane = new GraphPane( new System.Drawing.Rectangle( 10' 10' 10' 10 )'  				"Wacky	Widget Company\nProduction Report"'  				"Time' Days\n(Since	Plant Construction Startup)"'  				"Widget Production\n(units/hour)" );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x = { 72' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y = { 20' 10' 50' 40' 35' 60' 90' 25' 48' 75 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y2 = { 75' 43' 27' 62' 89' 73' 12 };
