Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,ZedGraphControl_MouseDown,The conditional expression  "pane != null && _isEnableSelection && e.Button == _selectButtons &&  				( Control.ModifierKeys == _selectModifierKeys ||  					Control.ModifierKeys == _selectAppendModifierKeys )"  is complex.
Complex Conditional,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,ZedGraphControl_MouseDown,The conditional expression  "pane != null && ( _isEnableHEdit || _isEnableVEdit ) &&  				 ( e.Button == EditButtons && Control.ModifierKeys == EditModifierKeys )"  is complex.
Complex Conditional,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SetCursor,The conditional expression  "( _isEnableHPan || _isEnableVPan ) && ( Control.ModifierKeys == Keys.Shift || _isPanning ) &&  					( pane != null || _isPanning )"  is complex.
Complex Conditional,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SetCursor,The conditional expression  "( _isEnableVZoom || _isEnableHZoom ) && ( pane != null || _isZooming )"  is complex.
Complex Conditional,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,HandlePointValues,The conditional expression  "( curve is BarItem || curve is ErrorBarItem || curve is HiLowBarItem )  											&& pane.BarSettings.Base != BarBase.X"  is complex.
Complex Conditional,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,ZedGraphControl_MouseWheel,The conditional expression  "( _isEnableVZoom || _isEnableHZoom ) && _isEnableWheelZoom && _masterPane != null"  is complex.
Complex Conditional,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,HandleZoomFinish,The conditional expression  "( Math.Abs( mousePtF.X - _dragStartPt.X ) > 4 || !_isEnableHZoom ) &&  					( Math.Abs( mousePtF.Y - _dragStartPt.Y ) > 4 || !_isEnableVZoom )"  is complex.
Complex Conditional,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,vScrollBar1_Scroll,The conditional expression  "( e.Type != ScrollEventType.ThumbPosition &&  						 e.Type != ScrollEventType.ThumbTrack ) ||  					  ( e.Type == ScrollEventType.ThumbTrack &&  						 _zoomState == null )"  is complex.
Complex Conditional,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,hScrollBar1_Scroll,The conditional expression  "( e.Type != ScrollEventType.ThumbPosition &&  						 e.Type != ScrollEventType.ThumbTrack ) ||  					  ( e.Type == ScrollEventType.ThumbTrack &&  						 _zoomState == null )"  is complex.
Empty Catch Block,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,OnPaint,The method has an empty catch block.
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SaveAs,The following statement contains a magic number: switch (ext)  					{  						case ".emf": SaveFileDialog.FilterIndex = 1; break;  						case ".png": SaveFileDialog.FilterIndex = 2; break;  						case ".gif": SaveFileDialog.FilterIndex = 3; break;  						case ".jpeg":  						case ".jpg": SaveFileDialog.FilterIndex = 4; break;  						case ".tiff":  						case ".tif": SaveFileDialog.FilterIndex = 5; break;  						case ".bmp": SaveFileDialog.FilterIndex = 6; break;  					}
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SaveAs,The following statement contains a magic number: switch (ext)  					{  						case ".emf": SaveFileDialog.FilterIndex = 1; break;  						case ".png": SaveFileDialog.FilterIndex = 2; break;  						case ".gif": SaveFileDialog.FilterIndex = 3; break;  						case ".jpeg":  						case ".jpg": SaveFileDialog.FilterIndex = 4; break;  						case ".tiff":  						case ".tif": SaveFileDialog.FilterIndex = 5; break;  						case ".bmp": SaveFileDialog.FilterIndex = 6; break;  					}
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SaveAs,The following statement contains a magic number: switch (ext)  					{  						case ".emf": SaveFileDialog.FilterIndex = 1; break;  						case ".png": SaveFileDialog.FilterIndex = 2; break;  						case ".gif": SaveFileDialog.FilterIndex = 3; break;  						case ".jpeg":  						case ".jpg": SaveFileDialog.FilterIndex = 4; break;  						case ".tiff":  						case ".tif": SaveFileDialog.FilterIndex = 5; break;  						case ".bmp": SaveFileDialog.FilterIndex = 6; break;  					}
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SaveAs,The following statement contains a magic number: switch (ext)  					{  						case ".emf": SaveFileDialog.FilterIndex = 1; break;  						case ".png": SaveFileDialog.FilterIndex = 2; break;  						case ".gif": SaveFileDialog.FilterIndex = 3; break;  						case ".jpeg":  						case ".jpg": SaveFileDialog.FilterIndex = 4; break;  						case ".tiff":  						case ".tif": SaveFileDialog.FilterIndex = 5; break;  						case ".bmp": SaveFileDialog.FilterIndex = 6; break;  					}
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SaveAs,The following statement contains a magic number: switch (ext)  					{  						case ".emf": SaveFileDialog.FilterIndex = 1; break;  						case ".png": SaveFileDialog.FilterIndex = 2; break;  						case ".gif": SaveFileDialog.FilterIndex = 3; break;  						case ".jpeg":  						case ".jpg": SaveFileDialog.FilterIndex = 4; break;  						case ".tiff":  						case ".tif": SaveFileDialog.FilterIndex = 5; break;  						case ".bmp": SaveFileDialog.FilterIndex = 6; break;  					}
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SaveAsBitmap,The following statement contains a magic number: SaveFileDialog.FilterIndex == 2
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,ZedGraphControl,The following statement contains a magic number: this.hScrollBar1.Maximum = 100;
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,ZedGraphControl,The following statement contains a magic number: this.vScrollBar1.Maximum = 100;
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.Location = new System.Drawing.Point( 128' 0 );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.Size = new System.Drawing.Size( 17' 128 );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.Size = new System.Drawing.Size( 17' 128 );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Location = new System.Drawing.Point( 0' 128 );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Size = new System.Drawing.Size( 128' 17 );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Size = new System.Drawing.Size( 128' 17 );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.pointToolTip.AutoPopDelay = 5000;
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.pointToolTip.InitialDelay = 100;
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size( 61' 4 );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size( 61' 4 );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF( 6F' 13F );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF( 6F' 13F );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,MakeValueLabel,The following statement contains a magic number: i = (int)( val - 0.5 );
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,HandleZoomFinish,The following statement contains a magic number: ( Math.Abs( mousePtF.X - _dragStartPt.X ) > 4 || !_isEnableHZoom ) &&  					( Math.Abs( mousePtF.Y - _dragStartPt.Y ) > 4 || !_isEnableVZoom )
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,HandleZoomFinish,The following statement contains a magic number: ( Math.Abs( mousePtF.X - _dragStartPt.X ) > 4 || !_isEnableHZoom ) &&  					( Math.Abs( mousePtF.Y - _dragStartPt.Y ) > 4 || !_isEnableVZoom )
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,HandleSelectionFinish,The following statement contains a magic number: ( Math.Abs( mousePtF.X - _dragStartPt.X ) > 4 ) &&  					  ( Math.Abs( mousePtF.Y - _dragStartPt.Y ) > 4 )
Magic Number,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,HandleSelectionFinish,The following statement contains a magic number: ( Math.Abs( mousePtF.X - _dragStartPt.X ) > 4 ) &&  					  ( Math.Abs( mousePtF.Y - _dragStartPt.Y ) > 4 )
Magic Number,ZedGraph,ClipboardMetafileHelper,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,PutEnhMetafileOnClipboard,The following statement contains a magic number: IntPtr hRes = SetClipboardData(14 /*CF_ENHMETAFILE*/' hEMF2);
Missing Default,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,contextMenuStrip1_Opening,The following switch statement is missing a default case: switch ( pane.ZoomStack.Top.Type )  						{  							case ZoomState.StateType.Zoom:  							case ZoomState.StateType.WheelZoom:  								menuStr = ZedGraphLocale.unzoom;  								break;  							case ZoomState.StateType.Pan:  								menuStr = ZedGraphLocale.unpan;  								break;  							case ZoomState.StateType.Scroll:  								menuStr = ZedGraphLocale.unscroll;  								break;  						}
Missing Default,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SaveAs,The following switch statement is missing a default case: switch (ext)  					{  						case ".emf": SaveFileDialog.FilterIndex = 1; break;  						case ".png": SaveFileDialog.FilterIndex = 2; break;  						case ".gif": SaveFileDialog.FilterIndex = 3; break;  						case ".jpeg":  						case ".jpg": SaveFileDialog.FilterIndex = 4; break;  						case ".tiff":  						case ".tif": SaveFileDialog.FilterIndex = 5; break;  						case ".bmp": SaveFileDialog.FilterIndex = 6; break;  					}
Missing Default,ZedGraph,ZedGraphControl,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.WinForms\ZedGraphControl.ContextMenu.cs,SaveAs,The following switch statement is missing a default case: switch (SaveFileDialog.FilterIndex)  							{  								case 2: format = ImageFormat.Png; break;  								case 3: format = ImageFormat.Gif; break;  								case 4: format = ImageFormat.Jpeg; break;  								case 5: format = ImageFormat.Tiff; break;  								case 6: format = ImageFormat.Bmp; break;  							}
