Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZedGraph.Demo,ChartTabForm,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ChartTabForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZedGraph.Demo,AboutForm,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\AboutForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZedGraph.Demo,DemoTabForm,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\DemoTabForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZedGraph.Demo,LicenseForm,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\LicenseForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZedGraph.Demo,ZedGraphDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ZedGraphDemo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Title' ZedGraphControl' Types
Unnecessary Abstraction,ZedGraph.Demo.Properties,Settings,C:\repos\discomurray_ZedGraph\demo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unfactored Hierarchy,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BarChartSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs' [1' 27])' BaseTicDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs' [1' 27])' HorizontalBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarsWithLabels.cs' [1' 27])' LineGraphBandDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\LineGraphBandDemo.cs' [1' 27])' SineBarGraphDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SineBarGraphDemo.cs' [1' 27])' StackedBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StackedBarsWithLabels.cs' [1' 27])' StickItemDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StickItemDemo.cs' [1' 27])' VerticalBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\VerticalBarsWithLabelsDemo.cs' [1' 27])' ComboDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ComboDemo.cs' [1' 27])' CrossLineDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\CrossLineDemo.cs' [1' 27])' DateAxisSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\DateAxisSampleDemo.cs' [1' 27])' DualYDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\DualYDemo.cs' [1' 27])' ErrorBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ErrorBarDemo.cs' [1' 27])' FilledCurveDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\FilledCurve.cs' [1' 27])' GradientByValueDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\GradientByValueDemo.cs' [1' 27])' HiLowCloseDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HiLowCloseDemo.cs' [1' 27])' HorizontalBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarDemo.cs' [1' 27])' HorizontalBarSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarSampleDemo.cs' [1' 27])' InitialSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\InitialSampleDemo.cs' [1' 27])' MasterSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\MasterSampleDemo.cs' [1' 27])' ModInitialSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ModInitialSampleDemo.cs' [1' 27])' OverlayBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OverlayBarDemo.cs' [1' 27])' PieSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\PieSampleDemo.cs' [1' 27])' SampleMultiPointListDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SampleMultiPointListDemo.cs' [1' 27])' SmoothChartDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SmoothChartDemo.cs' [1' 27])' SortedOverlayBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SortedOverlayBarDemo.cs' [1' 27])' StackedBarSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StackedBarSampleDemo.cs' [1' 27])' StepChartDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StepChartDemo.cs' [1' 27])' TextAxisSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\TextAxisSampleDemo.cs' [1' 27])
Unfactored Hierarchy,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BarChartSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs' [1' 29])' ComboDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ComboDemo.cs' [1' 29])' CrossLineDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\CrossLineDemo.cs' [1' 29])' DateAxisSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\DateAxisSampleDemo.cs' [1' 29])' DualYDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\DualYDemo.cs' [1' 29])' ErrorBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ErrorBarDemo.cs' [1' 29])' FilledCurveDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\FilledCurve.cs' [1' 29])' GradientByValueDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\GradientByValueDemo.cs' [1' 29])' HiLowCloseDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HiLowCloseDemo.cs' [1' 29])' HorizontalBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarDemo.cs' [1' 29])' HorizontalBarSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarSampleDemo.cs' [1' 29])' InitialSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\InitialSampleDemo.cs' [1' 29])' MasterSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\MasterSampleDemo.cs' [1' 29])' ModInitialSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ModInitialSampleDemo.cs' [1' 29])' OverlayBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OverlayBarDemo.cs' [1' 29])' PieSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\PieSampleDemo.cs' [1' 29])' SampleMultiPointListDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SampleMultiPointListDemo.cs' [1' 29])' SmoothChartDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SmoothChartDemo.cs' [1' 29])' SortedOverlayBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SortedOverlayBarDemo.cs' [1' 29])' StackedBarSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StackedBarSampleDemo.cs' [1' 29])' StepChartDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StepChartDemo.cs' [1' 29])' TextAxisSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\TextAxisSampleDemo.cs' [1' 29])' HorizontalBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarsWithLabels.cs' [1' 29])' LineGraphBandDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\LineGraphBandDemo.cs' [1' 29])' SineBarGraphDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SineBarGraphDemo.cs' [1' 29])' StackedBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StackedBarsWithLabels.cs' [1' 29])' VerticalBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\VerticalBarsWithLabelsDemo.cs' [1' 29])
Unfactored Hierarchy,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BarChartSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs' [1' 21])' FilledBarGraphDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\FilledBarGraphDemo.cs' [1' 21])' HiLowBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HiLowBarDemo.cs' [1' 21])' MasterPaneDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\MasterPaneDemo.cs' [1' 21])' BaseTicDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs' [1' 21])' ComboDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ComboDemo.cs' [1' 21])' CrossLineDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\CrossLineDemo.cs' [1' 21])' DateAxisSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\DateAxisSampleDemo.cs' [1' 21])' DualYDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\DualYDemo.cs' [1' 21])' ErrorBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ErrorBarDemo.cs' [1' 21])' FilledCurveDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\FilledCurve.cs' [1' 21])' GradientByValueDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\GradientByValueDemo.cs' [1' 21])' HiLowCloseDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HiLowCloseDemo.cs' [1' 21])' HorizontalBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarDemo.cs' [1' 21])' HorizontalBarSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarSampleDemo.cs' [1' 21])' HorizontalBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarsWithLabels.cs' [1' 21])' InitialSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\InitialSampleDemo.cs' [1' 21])' LineGraphBandDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\LineGraphBandDemo.cs' [1' 21])' MasterSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\MasterSampleDemo.cs' [1' 21])' ModInitialSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ModInitialSampleDemo.cs' [1' 21])' OverlayBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OverlayBarDemo.cs' [1' 21])' PieSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\PieSampleDemo.cs' [1' 21])' SampleMultiPointListDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SampleMultiPointListDemo.cs' [1' 21])' SineBarGraphDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SineBarGraphDemo.cs' [1' 21])' SmoothChartDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SmoothChartDemo.cs' [1' 21])' SortedOverlayBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SortedOverlayBarDemo.cs' [1' 21])' StackedBarSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StackedBarSampleDemo.cs' [1' 21])' StackedBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StackedBarsWithLabels.cs' [1' 21])' StepChartDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StepChartDemo.cs' [1' 21])' StickItemDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StickItemDemo.cs' [1' 21])' TextAxisSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\TextAxisSampleDemo.cs' [1' 21])' VerticalBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\VerticalBarsWithLabelsDemo.cs' [1' 21])
Unfactored Hierarchy,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BarChartSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs' [4' 23])' BaseTicDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs' [4' 23])' OHLCBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OHLCBarDemo.cs' [4' 23])' ComboDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ComboDemo.cs' [4' 23])' CrossLineDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\CrossLineDemo.cs' [4' 23])' DateAxisSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\DateAxisSampleDemo.cs' [4' 23])' DualYDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\DualYDemo.cs' [4' 23])' ErrorBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ErrorBarDemo.cs' [4' 23])' FilledCurveDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\FilledCurve.cs' [4' 23])' GradientByValueDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\GradientByValueDemo.cs' [4' 23])' HiLowCloseDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HiLowCloseDemo.cs' [4' 23])' HorizontalBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarDemo.cs' [4' 23])' HorizontalBarSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarSampleDemo.cs' [4' 23])' HorizontalBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\HorizontalBarsWithLabels.cs' [4' 23])' InitialSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\InitialSampleDemo.cs' [4' 23])' JapaneseCandleStickDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\JapaneseCandleStickDemo.cs' [4' 23])' LineGraphBandDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\LineGraphBandDemo.cs' [4' 23])' MasterSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\MasterSampleDemo.cs' [4' 23])' ModInitialSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ModInitialSampleDemo.cs' [4' 23])' OverlayBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OverlayBarDemo.cs' [4' 23])' PercentStkBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\PercentStkBarDemo.cs' [4' 23])' PieSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\PieSampleDemo.cs' [4' 23])' SampleMultiPointListDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SampleMultiPointListDemo.cs' [4' 23])' SineBarGraphDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SineBarGraphDemo.cs' [4' 23])' SmoothChartDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SmoothChartDemo.cs' [4' 23])' SortedOverlayBarDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SortedOverlayBarDemo.cs' [4' 23])' StackedBarSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StackedBarSampleDemo.cs' [4' 23])' StackedBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StackedBarsWithLabels.cs' [4' 23])' StepChartDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StepChartDemo.cs' [4' 23])' StickItemDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\StickItemDemo.cs' [4' 23])' SynchronizedPanes (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\SynchronizedPanes.cs' [4' 23])' TextAxisSampleDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\TextAxisSampleDemo.cs' [4' 23])' VerticalBarsWithLabelsDemo (C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\VerticalBarsWithLabelsDemo.cs' [4' 23])
