Namespace,Type,Method,LOC,CC,PC
ZedGraph.Web,TempFileDestructor,TempFileDestructor,3,1,1
ZedGraph.Web,TempFileDestructor,RemovedCallback,7,1,3
ZedGraph.Web,ZedGraphWeb,ToString,3,1,0
ZedGraph.Web,ZedGraphWeb,ZedGraphWeb,48,1,0
ZedGraph.Web,ZedGraphWeb,RenderDemo,127,1,2
ZedGraph.Web,ZedGraphWeb,OnDrawPane,32,5,2
ZedGraph.Web,ZedGraphWeb,SetWebProperties,34,1,2
ZedGraph.Web,ZedGraphWeb,AddWebGraphItems,48,7,2
ZedGraph.Web,ZedGraphWeb,PopulateByDataSource,142,14,2
ZedGraph.Web,ZedGraphWeb,OnPreRender,3,1,1
ZedGraph.Web,ZedGraphWeb,CreateGraph,3,1,2
ZedGraph.Web,ZedGraphWeb,CreateGraph,48,4,3
ZedGraph.Web,ZedGraphWeb,Render,148,14,1
ZedGraph.Web,ZedGraphWeb,MakeImageMap,90,17,2
ZedGraph.Web,ZedGraphWeb,MakeAreaTag,20,5,7
ZedGraph.Web,ZedGraphWeb,Draw,8,3,1
ZedGraph.Web,ZedGraphWeb,Draw,5,2,1
ZedGraph.Web,ZedGraphWeb,LoadViewState,4,2,1
ZedGraph.Web,ZedGraphWeb,SaveViewState,3,1,0
ZedGraph.Web,ZedGraphWeb,TrackViewState,4,1,0
ZedGraph.Web,ZedGraphWeb,Dispose,15,2,0
ZedGraph.Web,ZedGraphWeb,GetService,4,1,1
ZedGraph.Web,ZedGraphWebCurveItem,ToString,3,1,0
ZedGraph.Web,ZedGraphWebCurveItem,ZedGraphWebCurveItem,3,1,0
ZedGraph.Web,ZedGraphWebCurveItem,ZedGraphWebCurveItem,3,1,1
ZedGraph.Web,ZedGraphWebCurveItem,CopyTo,7,1,1
ZedGraph.Web,ZedGraphWebCurveItem,CreateInPane,0,1,2
ZedGraph.Web,ZedGraphWebBorder,ToString,8,2,0
ZedGraph.Web,ZedGraphWebBorder,CopyTo,6,1,1
ZedGraph.Web,ZedGraphWebBorder2,ZedGraphWebBorder2,3,1,0
ZedGraph.Web,ZedGraphWebFill,ToString,6,2,0
ZedGraph.Web,ZedGraphWebFill,CopyTo,11,1,1
ZedGraph.Web,ZedGraphWebFill2,ZedGraphWebFill2,3,1,0
ZedGraph.Web,ZedGraphWebSymbol,ToString,3,1,0
ZedGraph.Web,ZedGraphWebSymbol,ZedGraphWebSymbol,9,1,0
ZedGraph.Web,ZedGraphWebSymbol,CopyTo,7,1,1
ZedGraph.Web,ZedGraphWebBarItem,ToString,3,1,0
ZedGraph.Web,ZedGraphWebBarItem,ZedGraphWebBarItem,9,1,0
ZedGraph.Web,ZedGraphWebBarItem,CopyTo,5,1,1
ZedGraph.Web,ZedGraphWebBarItem,CreateInPane,5,1,2
ZedGraph.Web,ZedGraphWebErrorBarItem,ToString,3,1,0
ZedGraph.Web,ZedGraphWebErrorBarItem,ZedGraphWebErrorBarItem,4,1,0
ZedGraph.Web,ZedGraphWebErrorBarItem,CopyTo,6,1,1
ZedGraph.Web,ZedGraphWebErrorBarItem,CreateInPane,5,1,2
ZedGraph.Web,ZedGraphWebHiLowBarItem,ToString,3,1,0
ZedGraph.Web,ZedGraphWebHiLowBarItem,ZedGraphWebHiLowBarItem,4,1,0
ZedGraph.Web,ZedGraphWebHiLowBarItem,CopyTo,3,1,1
ZedGraph.Web,ZedGraphWebHiLowBarItem,CreateInPane,5,1,2
ZedGraph.Web,ZedGraphWebLineItem,ToString,3,1,0
ZedGraph.Web,ZedGraphWebLineItem,ZedGraphWebLineItem,7,1,0
ZedGraph.Web,ZedGraphWebLineItem,CopyTo,10,1,1
ZedGraph.Web,ZedGraphWebLineItem,CreateInPane,5,1,2
ZedGraph.Web,ZedGraphWebPieItem,ToString,3,1,0
ZedGraph.Web,ZedGraphWebPieItem,ZedGraphWebPieItem,8,1,0
