Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZedGraph.Demo,ChartTabForm,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ChartTabForm.cs,InitializeComponent,The method has 188 lines of code.
Long Method,ZedGraph.Demo,ComboDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The method has 135 lines of code.
Long Method,ZedGraph.Demo,GradientByValueDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\GradientByValueDemo.cs,GradientByValueDemo,The method has 147 lines of code.
Long Method,ZedGraph.Demo,MultiYDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\MultiYDemo.cs,MultiYDemo,The method has 109 lines of code.
Long Statement,ZedGraph.Demo,AboutForm,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\AboutForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager( typeof( AboutForm ) ); " is 133.
Long Statement,ZedGraph.Demo,LicenseForm,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\LicenseForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager( typeof( LicenseForm ) ); " is 135.
Virtual Method Call from Constructor,ZedGraph.Demo,ChartTabForm,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\ChartTabForm.cs,ChartTabForm,The constructor "ChartTabForm" calls a virtual method "loadDemos".
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 40' 105' 75 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 40' 105' 75 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 40' 105' 75 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 40' 105' 75 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 40' 105' 75 };
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 40' 105' 75 };
