Method,LOC,CC,PC
NoteArchiver:Write,3,1,2
NoteArchiver:WriteFile,4,1,2
NoteArchiver:Write,71,4,2
NoteArchiver:ParseTags,7,2,1
NoteArchiver:GetRenamedNoteXml,15,1,3
NoteArchiver:GetTitleFromNoteXml,17,4,1
NoteUtils:ShowDeletionDialog,46,5,2
NoteUtils:ShowIOErrorDialog,26,1,1
NoteBuffer:NoteBuffer,16,2,2
NoteBuffer:SerializeToHtml,21,2,5
NoteBuffer:ToggleActiveTag,19,4,1
NoteBuffer:SetActiveTag,10,2,1
NoteBuffer:RemoveActiveTag,10,2,1
NoteBuffer:GetDynamicTag,12,3,2
NoteBuffer:OnTagApplied,25,4,2
NoteBuffer:IsActiveTag,13,3,1
NoteBuffer:IsBulletedListActive,9,2,0
NoteBuffer:CanMakeBulletedList,7,2,0
NoteBuffer:TextInsertedEvent,27,7,2
NoteBuffer:RangeDeletedEvent,16,4,2
NoteBuffer:AddNewline,110,4,1
NoteBuffer:LineNeedsBullet,19,3,1
NoteBuffer:AddTab,13,2,0
NoteBuffer:RemoveTab,13,2,0
NoteBuffer:DeleteKeyHandler,35,2,0
NoteBuffer:BackspaceKeyHandler,38,2,0
NoteBuffer:CheckSelection,17,2,0
NoteBuffer:AugmentSelection,22,4,2
NoteBuffer:MarkSetEvent,20,6,2
NoteBuffer:WidgetSwap,20,4,4
NoteBuffer:RunWidgetQueue,32,5,0
NoteBuffer:OnTagChanged,10,3,2
NoteBuffer:OnTagApplied,7,2,3
NoteBuffer:OnTagRemoved,7,2,3
NoteBuffer:GetBlockExtents,18,5,4
NoteBuffer:ToggleSelectionBullets,21,4,0
NoteBuffer:IncreaseCursorDepth,3,1,0
NoteBuffer:DecreaseCursorDepth,3,1,0
NoteBuffer:ChangeCursorDepthDirectional,34,3,1
NoteBuffer:ChangeCursorDepth,15,3,1
NoteBuffer:ChangeBulletDirection,17,3,2
NoteBuffer:InsertBullet,7,1,3
NoteBuffer:RemoveBullet,14,2,1
NoteBuffer:IncreaseDepth,32,4,1
NoteBuffer:DecreaseDepth,26,5,1
NoteBuffer:FindDepthTag,10,3,1
ChangeDepthEventArgs:ChangeDepthEventArgs,4,1,2
InsertBulletEventArgs:InsertBulletEventArgs,5,1,3
NoteBufferArchiver:Serialize,3,1,1
NoteBufferArchiver:Serialize,16,2,3
NoteBufferArchiver:WriteTag,11,2,3
NoteBufferArchiver:TagEndsHere,3,1,3
NoteBufferArchiver:Serialize,174,23,4
NoteBufferArchiver:Deserialize,3,1,2
NoteBufferArchiver:Deserialize,6,1,3
NoteBufferArchiver:Deserialize,95,3,3
NoteManager:OnSettingChanged,7,2,2
NoteManager:NoteManager,2,1,1
NoteManager:NoteManager,5,1,2
NoteManager:GtkInvoke,10,2,1
NoteManager:Invoke,10,2,1
NoteManager:Initialize,93,10,0
NoteManager:CreateTrieController,3,1,0
NoteManager:DirectoryExists,3,1,1
NoteManager:CreateDirectory,3,1,1
NoteManager:FirstRun,3,1,0
NoteManager:CreateNotesDir,6,2,0
NoteManager:OnNoteRename,5,2,2
NoteManager:OnNoteSave,5,2,1
NoteManager:OnBufferChanged,4,2,1
NoteManager:CreateStartNotes,55,2,0
NoteManager:LoadNotes,77,9,0
NoteManager:OnExitingEvent,25,4,2
NoteManager:Delete,20,6,1
NoteManager:MakeNewFileName,3,1,0
NoteManager:MakeNewFileName,3,1,1
NoteManager:Create,10,3,0
NoteManager:SplitTitleFromContent,19,6,2
NoteManager:Create,3,1,1
NoteManager:Create,3,1,2
NoteManager:CreateWithGuid,3,1,2
NoteManager:CreateNewNote,26,3,2
NoteManager:CreateNewNote,22,5,3
NoteManager:GetOrCreateTemplateNote,31,4,0
NoteManager:GetNoteTemplateContent,10,1,1
NoteManager:Find,7,3,1
NoteManager:FindByUri,7,3,1
NoteManager:SanitizeXmlContent,14,4,1
NoteManager:CreateNoteFromTemplate,3,1,2
NoteManager:CreateNoteFromTemplate,39,4,3
NoteManager:GetUniqueName,10,3,2
CompareDates:Compare,8,2,2
TrieController:TrieController,7,1,1
TrieController:OnNoteAdded,3,1,2
TrieController:OnNoteDeleted,3,1,2
TrieController:OnNoteRenamed,3,1,2
TrieController:Update,7,2,0
NoteTag:NoteTag,8,2,1
NoteTag:NoteTag,4,1,0
NoteTag:NoteTag,4,1,1
NoteTag:Initialize,5,1,1
NoteTag:GetExtents,7,2,3
NoteTag:Write,9,3,2
NoteTag:Read,7,3,2
NoteTag:OnTextEvent,53,3,3
NoteTag:OnActivate,10,3,3
NoteTag:get_background,14,3,0
NoteTag:render_foreground,3,1,1
DynamicNoteTag:DynamicNoteTag,2,1,0
DynamicNoteTag:Write,11,4,2
DynamicNoteTag:Read,18,4,2
DynamicNoteTag:OnAttributeRead,1,1,1
DepthNoteTag:DepthNoteTag,4,1,2
DepthNoteTag:Write,16,4,2
NoteTagTable:NoteTagTable,5,1,0
NoteTagTable:InitCommonTags,114,1,0
NoteTagTable:TagIsSerializable,5,2,1
NoteTagTable:TagIsGrowable,5,2,1
NoteTagTable:TagIsUndoable,5,2,1
NoteTagTable:TagIsSpellCheckable,5,2,1
NoteTagTable:TagIsActivatable,5,2,1
NoteTagTable:TagHasDepth,5,2,1
NoteTagTable:HasLinkTag,3,1,1
NoteTagTable:GetDepthTag,16,3,2
NoteTagTable:GetChangeType,32,4,1
NoteTagTable:CreateDynamicTag,9,2,1
NoteTagTable:RegisterDynamicTag,5,2,2
NoteTagTable:IsDynamicTagRegistered,7,2,1
NoteTagTable:OnTagAdded,7,2,1
NoteTagTable:OnTagRemoved,7,2,1
NoteTagTable:OnTagChanged,5,2,2
NoteWindow:NoteWindow,117,4,1
NoteWindow:OnDeleteEvent,5,1,1
NoteWindow:OnHidden,9,1,0
NoteWindow:KeyPressed,15,2,2
NoteWindow:CloseWindowHandler,7,2,2
NoteWindow:tomboy_window_get_workspace,0,1,1
NoteWindow:CloseAllWindowsHandler,17,1,2
NoteWindow:OnDeleteButtonClicked,6,1,2
NoteWindow:OnSelectionMarkSet,4,1,2
NoteWindow:UpdateLinkButtonSensitivity,3,1,2
NoteWindow:OnPopulatePopup,74,1,2
NoteWindow:MakeToolbar,76,2,0
NoteWindow:Preferences_SettingChanged,4,1,2
NoteWindow:UpdateMenuItems,5,1,0
NoteWindow:SyncItemSelected,3,1,2
NoteWindow:MakePluginMenu,4,1,0
NoteWindow:MakeTemplateBar,58,2,0
NoteWindow:MakeFindMenu,41,1,0
NoteWindow:FindButtonClicked,5,1,0
NoteWindow:FindActivate,3,1,2
NoteWindow:FindNextActivate,3,1,2
NoteWindow:FindPreviousActivate,3,1,2
NoteWindow:FindBarHidden,5,1,2
NoteWindow:LinkButtonClicked,28,4,0
NoteWindow:LinkToNoteActivate,3,1,2
NoteWindow:OpenHelpActivate,3,1,2
NoteWindow:CreateNewNote,3,1,2
NoteWindow:SearchButtonClicked,7,2,0
NoteWindow:SearchActivate,3,1,2
NoteWindow:ChangeDepthRightHandler,3,1,2
NoteWindow:ChangeDepthLeftHandler,3,1,2
NoteFindBar:NoteFindBar,45,1,1
NoteFindBar:UpdateMatchCount,6,2,1
NoteFindBar:ClearMatchCount,3,1,0
NoteFindBar:OnShown,10,1,0
NoteFindBar:OnHidden,7,1,0
NoteFindBar:HideFindBar,3,1,2
NoteFindBar:OnPrevClicked,19,4,2
NoteFindBar:OnNextClicked,18,4,2
NoteFindBar:JumpToMatch,10,1,1
NoteFindBar:OnFindEntryActivated,12,3,2
NoteFindBar:OnFindEntryChanged,11,3,2
NoteFindBar:EntryChangedTimeout,6,2,2
NoteFindBar:PerformSearch,18,4,1
NoteFindBar:UpdateSensitivity,15,3,0
NoteFindBar:UpdateSearch,11,3,0
NoteFindBar:NoteChangedTimeout,6,2,2
NoteFindBar:OnInsertText,3,1,2
NoteFindBar:OnDeleteRange,3,1,2
NoteFindBar:KeyPressed,21,2,2
NoteFindBar:KeyReleased,10,2,2
NoteFindBar:HighlightMatches,16,5,1
NoteFindBar:CleanupMatches,11,3,0
NoteFindBar:FindMatchesInBuffer,35,7,2
NoteTextMenu:NoteTextMenu,190,2,3
NoteTextMenu:OnShown,4,1,0
NoteTextMenu:MarkupLabel,5,1,1
NoteTextMenu:RefreshSizingState,14,2,0
NoteTextMenu:RefreshState,21,2,0
NoteTextMenu:FontStyleClicked,8,3,2
NoteTextMenu:FontSizeActivated,13,4,2
NoteTextMenu:IncreaseFontClicked,15,3,2
NoteTextMenu:DecreaseFontClicked,15,3,2
NoteTextMenu:UndoClicked,6,2,2
NoteTextMenu:RedoClicked,6,2,2
NoteTextMenu:UndoChanged,4,1,2
NoteTextMenu:ToggleBulletsClicked,3,1,2
NoteTextMenu:IncreaseIndentClicked,3,1,2
NoteTextMenu:DecreaseIndentClicked,3,1,2
Preferences:GetDefault,68,2,1
Preferences:Get,10,1,1
Preferences:Set,3,1,2
Preferences:OnSettingChanged,5,2,2
NoteRecentChanges:NoteRecentChanges,6,1,0
NoteRecentChanges:GetInstance,8,2,1
NoteRecentChanges:NoteRecentChanges,121,3,1
NoteRecentChanges:Present,5,1,0
NoteRecentChanges:CreateMenuBar,25,2,0
NoteRecentChanges:MakeNotebooksPane,36,1,0
NoteRecentChanges:MakeRecentTree,64,1,0
NoteRecentChanges:UpdateResults,37,5,0
NoteRecentChanges:SelectNotes,13,2,1
NoteRecentChanges:ScrollToIter,5,2,2
NoteRecentChanges:PerformSearch,38,5,0
NoteRecentChanges:AddMatchesColumn,24,2,0
NoteRecentChanges:RemoveMatchesColumn,7,2,0
NoteRecentChanges:MatchesColumnDataFunc,23,5,4
NoteRecentChanges:UpdateTotalNoteCount,9,1,1
NoteRecentChanges:UpdateMatchNoteCount,9,1,1
NoteRecentChanges:NoMatchesFoundAction,24,1,0
NoteRecentChanges:RestoreMatchesWindow,8,2,0
NoteRecentChanges:ShowAllSearchResults,5,1,2
NoteRecentChanges:FilterNotes,24,6,2
NoteRecentChanges:FilterTags,6,2,2
NoteRecentChanges:FilterByTag,10,4,1
NoteRecentChanges:FilterBySearch,7,3,1
NoteRecentChanges:OnCaseSensitiveToggled,3,1,2
NoteRecentChanges:OnNotesDeleted,4,1,2
NoteRecentChanges:OnNotesChanged,4,1,2
NoteRecentChanges:OnNoteRenamed,4,1,2
NoteRecentChanges:OnNoteSaved,6,1,1
NoteRecentChanges:OnTreeViewDragDataGet,23,5,2
NoteRecentChanges:OnNotebookRowEdited,20,5,2
NoteRecentChanges:OnSelectionChanged,14,2,2
NoteRecentChanges:OnTreeViewButtonPressed,60,4,2
NoteRecentChanges:OnTreeViewKeyPressed,20,2,2
NoteRecentChanges:OnTreeViewMotionNotify,17,4,2
NoteRecentChanges:OnTreeViewButtonReleased,10,2,2
NoteRecentChanges:PopupContextMenuAtLocation,20,2,3
NoteRecentChanges:PositionContextMenu,26,2,4
NoteRecentChanges:GetWidgetScreenPos,21,2,3
NoteRecentChanges:GetSelectedNotes,13,3,0
NoteRecentChanges:GetNote,3,1,1
NoteRecentChanges:GetNote,7,2,1
NoteRecentChanges:OnOpenNote,6,3,2
NoteRecentChanges:OnDeleteNote,8,2,2
NoteRecentChanges:OnCloseWindow,32,2,2
NoteRecentChanges:OnDelete,4,1,2
NoteRecentChanges:OnKeyPressed,8,2,2
NoteRecentChanges:OnShown,5,1,0
NoteRecentChanges:CompareTitles,7,2,3
NoteRecentChanges:CompareDates,8,2,3
NoteRecentChanges:CompareSearchHits,33,8,3
NoteRecentChanges:OnRowActivated,15,3,2
NoteRecentChanges:OnEntryActivated,5,2,2
NoteRecentChanges:OnEntryFocusIn,5,1,2
NoteRecentChanges:OnEntryChanged,15,3,2
NoteRecentChanges:EntryChangedTimeout,6,2,2
NoteRecentChanges:AddToPreviousSearches,16,5,1
NoteRecentChanges:ClearSearchClicked,4,1,2
NoteRecentChanges:NotebookPixbufCellDataFunc,13,3,4
NoteRecentChanges:NotebookTextCellDataFunc,18,3,4
NoteRecentChanges:OnNotebookSelectionChanged,24,2,2
NoteRecentChanges:OnNewNotebook,3,1,2
NoteRecentChanges:OnDeleteNotebook,6,2,2
NoteRecentChanges:OnNotebookRowActivated,3,1,2
NoteRecentChanges:OnNewNotebookNote,21,3,2
NoteRecentChanges:OnOpenNotebookTemplateNote,9,3,2
NoteRecentChanges:GetSelectedNotebook,8,2,0
NoteRecentChanges:SelectAllNotesNotebook,6,2,0
NoteRecentChanges:OnNotebooksTreeButtonPressed,28,2,2
NoteRecentChanges:OnNotebooksKeyPressed,18,2,2
NoteRecentChanges:OnNotebooksFocusIn,5,1,2
NoteRecentChanges:OnNoteAddedToNotebook,4,1,2
NoteRecentChanges:OnNoteRemovedFromNotebook,4,1,2
NoteRecentChanges:SavePosition,17,1,0
NoteRecentChanges:RestorePosition,54,5,0
NoteRecentChanges:OnExitingEvent,3,1,2
NoteRecentChanges:GetFilteredNotes,12,2,0
Tomboy:Main,115,3,1
Tomboy:GetNotePath,10,2,1
Tomboy:RegisterPanelAppletFactory,8,1,0
Tomboy:StartTrayIcon,6,1,0
Tomboy:RegisterRemoteControl,22,2,1
Tomboy:SetupGlobalActions,11,1,0
Tomboy:OnNewNoteAction,17,1,2
Tomboy:OpenNoteSyncWindow,7,2,2
Tomboy:OnSyncDialogResponse,4,1,2
Tomboy:OnQuitTomboyAction,6,2,2
Tomboy:OnShowPreferencesAction,4,1,2
Tomboy:OnPreferencesResponse,4,1,2
Tomboy:OnShowHelpAction,13,2,2
Tomboy:OnShowAboutAction,135,2,2
Tomboy:OpenSearchAll,3,1,2
TomboyCommandLine:TomboyCommandLine,3,1,1
TomboyCommandLine:PrintAbout,11,1,0
TomboyCommandLine:PrintUsage,29,1,0
TomboyCommandLine:PrintVersion,3,1,0
TomboyCommandLine:Parse,107,4,1
TomboyCommandLine:Execute,79,22,0
NoteMenuItem:NoteMenuItem,7,1,0
NoteMenuItem:NoteMenuItem,19,2,2
NoteMenuItem:FormatForLabel,5,1,1
NoteMenuItem:GetDisplayName,13,2,1
NoteMenuItem:Ellipsify,5,2,2
NoteMenuItem:OnActivated,6,3,0
NoteMenuItem:OnButtonPressEvent,11,2,1
NoteMenuItem:OnButtonReleaseEvent,7,2,1
NoteMenuItem:OnMotionNotifyEvent,12,4,1
NoteMenuItem:OnLeaveNotifyEvent,6,2,1
TomboyTrayIcon:TomboyTrayIcon,21,1,1
TomboyTrayIcon:OnActivate,3,1,0
TomboyTrayIcon:OnPopupMenu,7,2,2
TomboyTrayIcon:ShowMenu,11,2,1
TomboyTrayIcon:GetTrayMenuPosition,28,2,4
TomboyTrayIcon:Preferences_SettingChanged,4,1,2
TomboyTrayIcon:UpdateMenuItems,6,1,0
TomboyTrayIcon:GetRightClickMenu,38,3,0
TomboyTrayIcon:ShowPreferences,3,1,2
TomboyTrayIcon:SyncNotes,3,1,2
TomboyTrayIcon:ShowHelpContents,3,1,2
TomboyTrayIcon:ShowAbout,3,1,2
TomboyTrayIcon:Quit,3,1,2
TomboyTrayIcon:OnExit,3,1,2
TomboyTrayIcon:MenuOpensUpward,19,2,0
ITomboyTray:ShowMenu,0,1,1
ITomboyTray:MenuOpensUpward,0,1,0
TomboyTray:TomboyTray,5,1,1
TomboyTray:TomboyTray,3,1,2
TomboyTray:MakeTrayNotesMenu,33,5,0
TomboyTray:RemoveRecentlyChangedNotes,6,2,0
TomboyTray:AddRecentlyChangedNotes,101,14,0
TomboyTrayUtils:GetToolTipText,12,3,0
TomboyTrayUtils:UpdateTomboyTrayMenu,9,3,2
GConfKeybindingToAccel:GConfKeybindingToAccel,3,1,0
GConfKeybindingToAccel:GetShortcut,14,2,1
GConfKeybindingToAccel:AddAccelerator,10,2,2
TrieHit:TrieHit,6,1,4
TrieTree:TrieTree,4,1,1
TrieTree:AddKeyword,17,4,2
TrieTree:ComputeFailureGraph,28,6,0
TrieTree:FindStateTransition,12,4,2
TrieTree:FindMatches,34,6,1
TrieState:TrieState,6,1,3
EditAction:Undo,0,1,1
EditAction:Redo,0,1,1
EditAction:Merge,0,1,1
EditAction:CanMerge,0,1,1
EditAction:Destroy,0,1,0
ChopBuffer:ChopBuffer,2,1,1
ChopBuffer:AddChop,9,1,2
SplitterAction:SplitterAction,3,1,0
SplitterAction:Split,16,4,2
SplitterAction:AddSplitTag,12,1,3
SplitterAction:GetSplitOffset,10,3,0
SplitterAction:ApplySplitTags,8,2,1
SplitterAction:RemoveSplitTags,7,2,1
SplitterAction:Undo,0,1,1
SplitterAction:Redo,0,1,1
SplitterAction:Merge,0,1,1
SplitterAction:CanMerge,0,1,1
SplitterAction:Destroy,0,1,0
InsertAction:InsertAction,7,1,4
InsertAction:Undo,9,1,1
InsertAction:Redo,8,1,1
InsertAction:Merge,5,1,1
InsertAction:CanMerge,18,6,1
InsertAction:Destroy,4,1,0
EraseAction:EraseAction,9,1,3
EraseAction:Undo,12,1,1
EraseAction:Redo,8,1,1
EraseAction:Merge,17,2,1
EraseAction:CanMerge,25,8,1
EraseAction:Destroy,4,1,0
TagApplyAction:TagApplyAction,5,1,3
TagApplyAction:Undo,8,1,1
TagApplyAction:Redo,8,1,1
TagApplyAction:Merge,3,1,1
TagApplyAction:CanMerge,3,1,1
TagApplyAction:Destroy,2,1,0
TagRemoveAction:TagRemoveAction,5,1,3
TagRemoveAction:Undo,8,1,1
TagRemoveAction:Redo,8,1,1
TagRemoveAction:Merge,3,1,1
TagRemoveAction:CanMerge,3,1,1
TagRemoveAction:Destroy,2,1,0
ChangeDepthAction:ChangeDepthAction,4,1,2
ChangeDepthAction:Undo,10,2,1
ChangeDepthAction:Redo,10,2,1
ChangeDepthAction:Merge,3,1,1
ChangeDepthAction:CanMerge,3,1,1
ChangeDepthAction:Destroy,2,1,0
InsertBulletAction:InsertBulletAction,5,1,3
InsertBulletAction:Undo,9,1,1
InsertBulletAction:Redo,7,1,1
InsertBulletAction:Merge,3,1,1
InsertBulletAction:CanMerge,3,1,1
InsertBulletAction:Destroy,2,1,0
UndoManager:UndoManager,14,1,1
UndoManager:Undo,3,1,0
UndoManager:Redo,3,1,0
UndoManager:FreezeUndo,3,1,0
UndoManager:ThawUndo,3,1,0
UndoManager:UndoRedo,17,5,3
UndoManager:ClearActionStack,6,2,1
UndoManager:ClearUndoHistory,6,2,0
UndoManager:AddUndoAction,21,5,1
UndoManager:OnInsertText,17,2,2
UndoManager:OnDeleteRange,17,2,2
UndoManager:OnTagApplied,9,3,2
UndoManager:OnTagRemoved,12,3,2
UndoManager:OnChangeDepth,5,2,2
UndoManager:OnBulletInserted,5,2,2
GuiUtils:GetMenuPosition,19,3,4
GuiUtils:DetachMenu,5,1,2
GuiUtils:DeactivateMenu,7,2,2
GuiUtils:PopupMenu,3,1,2
GuiUtils:PopupMenu,23,2,3
GuiUtils:BringToForeground,24,5,0
GuiUtils:GetWindowThreadProcessId,0,1,2
GuiUtils:GetForegroundWindow,0,1,0
GuiUtils:SetForegroundWindow,0,1,1
GuiUtils:GetIcon,3,1,2
GuiUtils:GetIcon,11,1,3
GuiUtils:MakeImageButton,12,1,2
GuiUtils:MakeImageButton,4,1,2
GuiUtils:ShowHelp,20,1,4
GuiUtils:ShowOpeningLocationError,12,1,3
GuiUtils:GetPrettyPrintDate,56,3,2
GuiUtils:GtkInvokeAndWait,15,2,1
GuiUtils:GetSearchMatchColor,9,2,0
GuiUtils:GetPrefSearchMatchColor,10,1,0
GuiUtils:GetDefaultSearchMatchColor,6,1,0
GuiUtils:GetGdkColorFromHexRgbHashString,8,2,1
GuiUtils:GetHexRgbHashStringFromGdkColor,12,1,1
GlobalKeybinder:GlobalKeybinder,5,1,1
GlobalKeybinder:AddAccelerator,11,1,4
HIGMessageDialog:HIGMessageDialog,94,7,6
HIGMessageDialog:AddButton,6,1,3
HIGMessageDialog:AddButton,14,1,4
HIGMessageDialog:AddButton,7,2,3
UriList:UriList,9,2,1
UriList:LoadFromString,20,6,1
UriList:UriList,3,1,1
UriList:UriList,5,2,1
UriList:ToString,7,2,0
UriList:GetLocalPaths,14,5,0
XmlEncoder:XmlEncoder,12,1,0
XmlEncoder:Encode,6,1,1
XmlDecoder:XmlDecoder,3,1,0
XmlDecoder:Decode,17,3,1
TextRange:TextRange,7,2,2
TextRange:Erase,5,1,0
TextRange:Destroy,4,1,0
TextRange:RemoveTag,3,1,1
TextTagEnumerator:TextTagEnumerator,2,1,2
TextTagEnumerator:TextTagEnumerator,6,1,2
TextTagEnumerator:MoveNext,30,6,0
TextTagEnumerator:Reset,3,1,0
TextTagEnumerator:GetEnumerator,3,1,0
InterruptableTimeout:InterruptableTimeout,2,1,0
InterruptableTimeout:Reset,3,1,1
InterruptableTimeout:Reset,6,1,2
InterruptableTimeout:Cancel,7,2,0
InterruptableTimeout:TimeoutExpired,6,2,0
ForcedPresentWindow:ForcedPresentWindow,2,1,1
ToolMenuButton:ToolMenuButton,2,1,4
ToolMenuButton:ToolMenuButton,12,1,4
ToolMenuButton:OnButtonPressEvent,4,1,1
ToolMenuButton:OnClicked,4,1,0
ToolMenuButton:OnMnemonicActivated,11,2,1
ToolMenuButton:ReleaseButton,4,1,2
Application:Initialize,7,1,4
Application:RegisterSessionManagerRestart,3,1,3
Application:Exit,3,1,1
Application:StartMainLoop,3,1,0
IOUtils:CopyDirectory,7,3,2
NoteRenameWatcher:Initialize,3,1,0
NoteRenameWatcher:Shutdown,3,1,0
NoteRenameWatcher:OnNoteOpened,14,1,0
NoteRenameWatcher:OnEditorFocusOut,8,2,2
NoteRenameWatcher:OnMarkSet,5,2,2
NoteRenameWatcher:OnInsertText,10,1,2
NoteRenameWatcher:OnDeleteRange,3,1,2
NoteRenameWatcher:Update,18,3,0
NoteRenameWatcher:Changed,12,2,0
NoteRenameWatcher:OnWindowClosed,8,3,2
NoteRenameWatcher:GetUniqueUntitled,10,3,0
NoteRenameWatcher:UpdateNoteTitle,14,2,0
NoteRenameWatcher:ShowNameClashError,27,2,1
NoteSpellChecker:Initialize,2,1,0
NoteSpellChecker:Shutdown,2,1,0
NoteSpellChecker:OnNoteOpened,2,1,0
NoteUrlWatcher:NoteUrlWatcher,5,1,0
NoteUrlWatcher:Initialize,3,1,0
NoteUrlWatcher:Shutdown,3,1,0
NoteUrlWatcher:OnNoteOpened,19,2,0
NoteUrlWatcher:GetUrl,26,2,2
NoteUrlWatcher:OpenUrl,6,2,1
NoteUrlWatcher:OnUrlTagActivated,10,1,4
NoteUrlWatcher:ApplyUrlToBlock,24,2,2
NoteUrlWatcher:OnDeleteRange,3,1,2
NoteUrlWatcher:OnInsertText,5,1,2
NoteUrlWatcher:OnButtonPress,13,1,2
NoteUrlWatcher:OnPopulatePopup,18,2,2
NoteUrlWatcher:OnPopupMenu,5,1,2
NoteUrlWatcher:OpenLinkActivate,7,1,2
NoteUrlWatcher:CopyLinkActivate,8,1,2
NoteLinkWatcher:Initialize,5,1,0
NoteLinkWatcher:Shutdown,5,1,0
NoteLinkWatcher:OnNoteOpened,15,2,0
NoteLinkWatcher:ContainsText,5,1,1
NoteLinkWatcher:OnNoteAdded,8,3,2
NoteLinkWatcher:OnNoteDeleted,17,5,2
NoteLinkWatcher:OnNoteRenamed,7,3,2
NoteLinkWatcher:DoHighlight,39,7,3
NoteLinkWatcher:HighlightNoteInBlock,16,3,3
NoteLinkWatcher:HighlightInBlock,6,2,2
NoteLinkWatcher:UnhighlightInBlock,3,1,2
NoteLinkWatcher:OnDeleteRange,10,1,2
NoteLinkWatcher:OnInsertText,11,1,2
NoteLinkWatcher:OpenOrCreateLink,24,3,2
NoteLinkWatcher:OnLinkTagActivated,3,1,4
NoteWikiWatcher:NoteWikiWatcher,3,1,0
NoteWikiWatcher:Initialize,3,1,0
NoteWikiWatcher:Shutdown,3,1,0
NoteWikiWatcher:OnNoteOpened,7,2,0
NoteWikiWatcher:OnEnableWikiwordsChanged,11,3,2
NoteWikiWatcher:ApplyWikiwordToBlock,24,4,2
NoteWikiWatcher:OnDeleteRange,4,1,2
NoteWikiWatcher:OnInsertText,6,1,2
MouseHandWatcher:MouseHandWatcher,4,1,0
MouseHandWatcher:Initialize,3,1,0
MouseHandWatcher:Shutdown,3,1,0
MouseHandWatcher:OnNoteOpened,6,1,0
MouseHandWatcher:OnEditorKeyPress,28,2,2
MouseHandWatcher:OnEditorKeyRelease,13,2,2
MouseHandWatcher:OnEditorMotion,30,5,2
