Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Tomboy,ActionManager,C:\repos\GNOME_tomboy\Tomboy\ActionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.ActionManager' Tomboy.TomboyTray' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy,ActionManager,C:\repos\GNOME_tomboy\Tomboy\ActionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.ActionManager' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,ActionManager,C:\repos\GNOME_tomboy\Tomboy\ActionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.ActionManager' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Broken Modularization,Tomboy,Defines,C:\repos\GNOME_tomboy\Tomboy\Defines.WIN32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VERSION' DATADIR' GNOME_LOCALE_DIR' GNOME_HELP_DIR' PKGLIBDIR' SYS_ADDINS_DIR' TOMBOY_WEBSITE
Cyclically-dependent Modularization,Tomboy,NoteDataBufferSynchronizer,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteDataBufferSynchronizer' Tomboy.Note' Tomboy.NoteBuffer
Cyclically-dependent Modularization,Tomboy,NoteDataBufferSynchronizer,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteDataBufferSynchronizer' Tomboy.Note' Tomboy.NoteBuffer' Tomboy.NoteBufferArchiver
Cyclically-dependent Modularization,Tomboy,NoteDataBufferSynchronizer,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteDataBufferSynchronizer' Tomboy.Note' Tomboy.NoteBuffer' Tomboy.UndoManager
Insufficient Modularization,Tomboy,Note,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Hub-like Modularization,Tomboy,Note,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Tomboy.NoteUtils' Tomboy.NoteBuffer' Tomboy.NoteManager' Tomboy.CompareDates' Tomboy.TrieController' Tomboy.NoteWindow' Tomboy.NoteFindBar' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.NoteMenuItem' Tomboy.TomboyTray' Tomboy.UriList' Tomboy.NoteRenameWatcher' Tomboy.NoteUrlWatcher' Tomboy.NoteLinkWatcher' Tomboy.NoteWikiWatcher' Tomboy.NoteTagsWatcher' Tomboy.TagManager' Tomboy.Tag' Tomboy.PreferencesDialog' Tomboy.ExportAllApplicationAddin' Tomboy.NoteAddin' Tomboy.AddinManager' Tomboy.NoteAddinInfo' Tomboy.Search' Tomboy.TomboyPrefsKeybinder' Tomboy.WindowMenuManager' Tomboy.OpenNoteMenuItem' Tomboy.OpenNoteWatcher' Tomboy.RemoteControl' Tomboy.NoteRenameDialog' Tomboy.Sync.SyncDialog' Tomboy.Sync.SyncTitleConflictDialog' Tomboy.Sync.SyncManager' Tomboy.Sync.NoteUpdate' Tomboy.Sync.SyncClient' Tomboy.Sync.TomboySyncClient' Tomboy.Sync.FileSystemSyncServer' Tomboy.Sync.ISyncUI' Tomboy.Sync.SilentUI' Tomboy.Notebooks.Notebook' Tomboy.Notebooks.AllNotesNotebook' Tomboy.Notebooks.UnfiledNotesNotebook' Tomboy.Notebooks.NotebookManager' Tomboy.Notebooks.NotebookNoteAddin' Tomboy.Notebooks.NotebookMenuItem' Tomboy.Notebooks.NotebookApplicationAddin' Tomboy.Notebooks.NotebookNewNoteMenuItem' Tomboy.Notebooks.NotebooksTreeView' Tomboy.Backlinks.BacklinkMenuItem' Tomboy.Backlinks.BacklinksNoteAddin' Tomboy.Backlinks.BacklinkMenuItem' Tomboy.Backlinks.BacklinksNoteAddin' Tomboy.Bugzilla.BugzillaNoteAddin' Tomboy.Bugzilla.BugzillaNoteAddin' Tomboy.ExportToHtml.ExportToHtmlNoteAddin' Tomboy.ExportToHtml.TransformExtension' Tomboy.ExportToHtml.ExportToHtmlApplicationAddin' Tomboy.ExportToHtml.ExportAllTransformExtension' Tomboy.ExportToHtml.ExportToHtmlNoteAddin' Tomboy.ExportToHtml.TransformExtension' Tomboy.ExportToHtml.ExportToHtmlApplicationAddin' Tomboy.ExportToHtml.ExportAllTransformExtension' Tomboy.FixedWidth.FixedWidthNoteAddin' Tomboy.FixedWidth.FixedWidthNoteAddin' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDay' Tomboy.NoteOfTheDay.NoteOfTheDayApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences' Tomboy.NoteOfTheDay.NoteOfTheDay' Tomboy.NoteOfTheDay.NoteOfTheDayApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences' Tomboy.PrintNotes.PrintNotesNoteAddin' Tomboy.PrintNotes.PrintNotesNoteAddin' Tomboy.RemoveBrokenLinks.RemoveBrokenLinksUtils' Tomboy.Underline.UnderlineNoteAddin' Tomboy.Underline.UnderlineNoteAddin' Tomboy.WebSync.NoteConvert' Tomboy.WebSync.NoteConvert  Outgoing dependencies: Tomboy.NoteDataBufferSynchronizer' Tomboy.NoteManager' Tomboy.NoteWindow' Tomboy.NoteBuffer' Tomboy.NoteTagTable' Tomboy.InterruptableTimeout' Tomboy.NoteData' Tomboy.NoteArchiver' Tomboy.Logger' Tomboy.NoteUtils' Tomboy.ChangeType' Tomboy.Tag' Tomboy.ChildWidgetData' Tomboy.NoteRenameBehavior' Tomboy.NoteRenameDialog' Tomboy.Preferences' Tomboy.NoteTag' Tomboy.TextTagEnumerator' Tomboy.TextRange' Tomboy.TagManager
Cyclically-dependent Modularization,Tomboy,Note,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Note' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,Note,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Note' Tomboy.NoteBuffer' Tomboy.NoteDataBufferSynchronizer
Cyclically-dependent Modularization,Tomboy,Note,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Note' Tomboy.NoteBuffer' Tomboy.NoteBufferArchiver' Tomboy.NoteDataBufferSynchronizer
Cyclically-dependent Modularization,Tomboy,Note,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Note' Tomboy.NoteBuffer' Tomboy.UndoManager' Tomboy.NoteDataBufferSynchronizer
Cyclically-dependent Modularization,Tomboy,NoteArchiver,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteArchiver' Tomboy.Note' Tomboy.Tag
Cyclically-dependent Modularization,Tomboy,NoteArchiver,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteArchiver' Tomboy.Note' Tomboy.Tag' Tomboy.TagManager
Cyclically-dependent Modularization,Tomboy,NoteArchiver,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteArchiver' Tomboy.Note' Tomboy.NoteManager' Tomboy.Tag
Cyclically-dependent Modularization,Tomboy,NoteUtils,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteUtils' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteUtils,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteUtils' Tomboy.NoteWindow' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteUtils,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteUtils' Tomboy.Note' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,NoteUtils,C:\repos\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteUtils' Tomboy.Note' Tomboy.NoteBuffer' Tomboy.NoteDataBufferSynchronizer
Insufficient Modularization,Tomboy,NoteBuffer,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Tomboy,NoteBuffer,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Tomboy,NoteBuffer,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Cyclically-dependent Modularization,Tomboy,NoteBuffer,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteBuffer' Tomboy.UndoManager
Cyclically-dependent Modularization,Tomboy,NoteBuffer,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteBuffer' Tomboy.NoteDataBufferSynchronizer' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteBuffer,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteBuffer' Tomboy.NoteBufferArchiver' Tomboy.NoteDataBufferSynchronizer' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteBuffer,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteBuffer' Tomboy.NoteEditor' Tomboy.NoteTag' Tomboy.NoteTagTable' Tomboy.UndoManager
Broken Modularization,Tomboy,WidgetInsertData,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' adding' buffer' position' widget' tag
Cyclically-dependent Modularization,Tomboy,WidgetInsertData,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.WidgetInsertData' Tomboy.NoteBuffer' Tomboy.NoteEditor' Tomboy.NoteTag
Cyclically-dependent Modularization,Tomboy,NoteBufferArchiver,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteBufferArchiver' Tomboy.NoteBuffer
Cyclically-dependent Modularization,Tomboy,NoteBufferArchiver,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteBufferArchiver' Tomboy.NoteBuffer' Tomboy.NoteEditor' Tomboy.NoteTag
Cyclically-dependent Modularization,Tomboy,NoteBufferArchiver,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteBufferArchiver' Tomboy.NoteBuffer' Tomboy.NoteEditor' Tomboy.NoteTag' Tomboy.NoteTagTable
Insufficient Modularization,Tomboy,NoteManager,C:\repos\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Tomboy,NoteManager,C:\repos\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteManager' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,NoteManager,C:\repos\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteManager' Tomboy.Tomboy' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,NoteManager,C:\repos\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteManager' Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,NoteManager,C:\repos\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteManager' Tomboy.TomboyTray' Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,TrieController,C:\repos\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TrieController' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,TrieController,C:\repos\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TrieController' Tomboy.NoteManager' Tomboy.Note
