Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tomboy,NoteBuffer,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,AddNewline,The method has 110 lines of code.
Long Method,Tomboy,NoteBufferArchiver,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,Serialize,The method has 174 lines of code.
Long Method,Tomboy,NoteRenameDialog,C:\repos\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,NoteRenameDialog,The method has 122 lines of code.
Long Method,Tomboy,NoteTagTable,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,InitCommonTags,The method has 114 lines of code.
Long Method,Tomboy,NoteWindow,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,NoteWindow,The method has 117 lines of code.
Long Method,Tomboy,NoteTextMenu,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,NoteTextMenu,The method has 190 lines of code.
Long Method,Tomboy,NoteRecentChanges,C:\repos\GNOME_tomboy\Tomboy\RecentChanges.cs,NoteRecentChanges,The method has 121 lines of code.
Long Method,Tomboy,Tomboy,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,Main,The method has 115 lines of code.
Long Method,Tomboy,Tomboy,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,OnShowAboutAction,The method has 135 lines of code.
Long Method,Tomboy,TomboyCommandLine,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,Parse,The method has 107 lines of code.
Long Method,Tomboy,TomboyTray,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,AddRecentlyChangedNotes,The method has 101 lines of code.
Long Method,Tomboy,PreferencesDialog,C:\repos\GNOME_tomboy\Tomboy\PreferencesDialog.cs,MakeEditingPane,The method has 115 lines of code.
Long Method,Tomboy,PreferencesDialog,C:\repos\GNOME_tomboy\Tomboy\PreferencesDialog.cs,MakeSyncPane,The method has 129 lines of code.
Long Method,Tomboy.Sync,SyncManager,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,SynchronizationThread,The method has 241 lines of code.
