Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tomboy,ActionManager,3,10,2,1,9,189,19,0,0,0.4,2,7,Tomboy.GuiUtils' Tomboy.Tomboy,Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.TomboyTray' Tomboy.Application' Tomboy.ExportAllApplicationAddin' Tomboy.Sync.SyncManager' Tomboy.Notebooks.NotebookApplicationAddin
Tomboy,JumpListManager,5,8,0,0,3,167,20,0,0,0.25,13,1,Tomboy.Windows.Interop.ICustomDestinationList' Tomboy.Windows.Interop.IObjectArray' Tomboy.Windows.Interop.CLSID' Tomboy.Logger' Tomboy.NoteManager' Tomboy.Windows.Interop.IObjectCollection' Tomboy.Windows.Interop.IShellLinkW' Tomboy.Tag' Tomboy.Note' Tomboy.TagManager' Tomboy.Windows.Interop.IPropertyStore' Tomboy.Windows.Interop.PROPVARIANT' Tomboy.Windows.Interop.PROPERTYKEY,Tomboy.Tomboy
Tomboy,ContrastPaletteColor,0,0,0,0,0,27,0,0,0,-1,0,3,,Tomboy.Contrast' Tomboy.NoteTag' Tomboy.NoteTagTable
Tomboy,Contrast,1,7,0,0,1,236,19,0,0,0.43,1,1,Tomboy.ContrastPaletteColor,Tomboy.NoteTag
Tomboy,Defines,7,0,0,7,0,9,0,0,0,-1,0,5,,Tomboy.RemoteControl' Tomboy.Tomboy' Tomboy.TomboyCommandLine' Tomboy.AddinManager' Tomboy.WindowsApplication
Tomboy,IRemoteControl,0,32,0,0,0,38,32,2,0,-1,0,2,,Tomboy.Tomboy' Tomboy.TomboyCommandLine
Tomboy,Level,0,0,0,0,0,1,0,0,0,-1,0,6,,Tomboy.ILogger' Tomboy.NullLogger' Tomboy.ConsoleLogger' Tomboy.FileLogger' Tomboy.Logger' Tomboy.Tomboy
Tomboy,ILogger,0,1,0,0,0,4,1,3,0,-1,1,1,Tomboy.Level,Tomboy.Logger
Tomboy,NullLogger,0,1,0,0,1,6,1,0,1,-1,1,0,Tomboy.Level,
Tomboy,ConsoleLogger,1,4,0,0,4,32,5,0,1,0.75,1,1,Tomboy.Level,Tomboy.FileLogger
Tomboy,FileLogger,2,2,0,0,2,59,5,0,1,0,4,0,Tomboy.ConsoleLogger' Tomboy.INativeApplication' Tomboy.Services' Tomboy.Level,
Tomboy,Logger,3,9,2,0,9,66,10,0,0,0,2,38,Tomboy.Level' Tomboy.ILogger,Tomboy.JumpListManager' Tomboy.Note' Tomboy.NoteArchiver' Tomboy.NoteBuffer' Tomboy.NoteBufferArchiver' Tomboy.NoteManager' Tomboy.NoteTag' Tomboy.DynamicNoteTag' Tomboy.NoteWindow' Tomboy.NoteTextMenu' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.TomboyCommandLine' Tomboy.TomboyTrayIcon' Tomboy.GuiUtils' Tomboy.UriList' Tomboy.NoteRenameWatcher' Tomboy.NoteUrlWatcher' Tomboy.NoteLinkWatcher' Tomboy.NoteWikiWatcher' Tomboy.NoteTagsWatcher' Tomboy.TagManager' Tomboy.PreferencesDialog' Tomboy.NoteEditor' Tomboy.ExportAllApplicationAddin' Tomboy.AddinManager' Tomboy.PrefsKeybinder' Tomboy.Binding' Tomboy.TomboyPrefsKeybinder' Tomboy.WindowsApplication' Tomboy.Sync.SilentUI' Tomboy.Sync.SyncDialog' Tomboy.Sync.SyncManager' Tomboy.Sync.SyncUtils' Tomboy.Sync.TomboySyncClient' Tomboy.Sync.FileSystemSyncServer' Tomboy.Notebooks.NotebookManager' Tomboy.Notebooks.NotebooksTreeView
Tomboy,ChangeType,0,0,0,0,0,6,0,0,0,-1,0,7,,Tomboy.Note' Tomboy.NoteManager' Tomboy.NoteTagTable' Tomboy.RemoteControl' Tomboy.Sync.SyncDialog' Tomboy.Sync.SyncManager' Tomboy.Notebooks.Notebook
