Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tomboy.WebSync.Api,AnonymousConnection,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\AnonymousConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousConnection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\AnonymousConnection.cs' [1' 27])' CertificateManager (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\CertificateManager.cs' [1' 27])' NoteInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs' [1' 27])' NoteConvert (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\NoteConvert.cs' [1' 27])' WebSyncServer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServer.cs' [1' 27])' ResourceReference (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ResourceReference.cs' [1' 27])' WebSyncServiceAddin (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServiceAddin.cs' [1' 27])' UserInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\UserInfo.cs' [1' 27])' IWebConnection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\IWebConnection.cs' [1' 27])' RootInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\RootInfo.cs' [1' 27])
Duplicate Abstraction,Tomboy.WebSync.Api,AnonymousConnection,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\AnonymousConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousConnection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\AnonymousConnection.cs' [1' 20])' NoteInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs' [1' 20])' ResourceReference (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ResourceReference.cs' [1' 20])' UserInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\UserInfo.cs' [1' 20])' IWebConnection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\IWebConnection.cs' [1' 20])' OAuth (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\OAuth.cs' [1' 20])' RootInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\RootInfo.cs' [1' 20])' Serializer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Serializer.cs' [1' 20])' NoteConvert (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\NoteConvert.cs' [1' 20])' WebSyncServer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServer.cs' [1' 20])' WebSyncServiceAddin (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServiceAddin.cs' [1' 20])' WebSyncPreferencesWidget (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncPreferencesWidget.cs' [1' 20])' CertificateManager (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\CertificateManager.cs' [1' 20])
Unutilized Abstraction,Tomboy.WebSync.Api,CertificateManager,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\CertificateManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tomboy.WebSync.Api,NoteInfo,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoteInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs' [1' 26])' ResourceReference (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ResourceReference.cs' [1' 26])' RootInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\RootInfo.cs' [1' 26])' Serializer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Serializer.cs' [1' 26])' WebSyncServiceAddin (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServiceAddin.cs' [1' 26])' WebSyncPreferencesWidget (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncPreferencesWidget.cs' [1' 26])' UserInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\UserInfo.cs' [1' 26])' IWebConnection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\IWebConnection.cs' [1' 26])' NoteConvert (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\NoteConvert.cs' [1' 26])' WebSyncServer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServer.cs' [1' 26])
Duplicate Abstraction,Tomboy.WebSync.Api,NoteInfo,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoteInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs' [1' 30])' UserInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\UserInfo.cs' [1' 30])' IWebConnection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\IWebConnection.cs' [1' 30])
Duplicate Abstraction,Tomboy.WebSync.Api,NoteInfo,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoteInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs' [1' 23])' OAuth (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\OAuth.cs' [1' 23])' ResourceReference (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ResourceReference.cs' [1' 23])' UserInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\UserInfo.cs' [1' 23])' IWebConnection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\IWebConnection.cs' [1' 23])' RootInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\RootInfo.cs' [1' 23])' Serializer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Serializer.cs' [1' 23])' NoteConvert (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\NoteConvert.cs' [1' 23])' WebSyncServer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServer.cs' [1' 23])' WebSyncServiceAddin (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServiceAddin.cs' [1' 23])' WebSyncPreferencesWidget (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncPreferencesWidget.cs' [1' 23])
Duplicate Abstraction,Tomboy.WebSync.Api,ResourceReference,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ResourceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceReference (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ResourceReference.cs' [1' 29])' RootInfo (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\RootInfo.cs' [1' 29])
Duplicate Abstraction,Hyena.Json,Deserializer,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deserializer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs' [3' 29])' IJsonCollection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\IJsonCollection.cs' [3' 29])' JsonArray (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonArray.cs' [3' 29])' JsonObject (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonObject.cs' [3' 29])' Token (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Token.cs' [3' 29])' TokenType (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\TokenType.cs' [3' 29])' Tokenizer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Tokenizer.cs' [3' 29])
Duplicate Abstraction,Hyena.Json,Deserializer,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deserializer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs' [3' 30])' Tokenizer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Tokenizer.cs' [3' 30])
Duplicate Abstraction,Hyena.Json,Deserializer,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deserializer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs' [8' 27])' IJsonCollection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\IJsonCollection.cs' [8' 27])' JsonArray (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonArray.cs' [8' 27])' JsonObject (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonObject.cs' [8' 27])' Token (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Token.cs' [8' 27])' Tokenizer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Tokenizer.cs' [8' 27])' TokenType (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\TokenType.cs' [8' 27])' Check (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Mono.Rocks\Check.cs' [8' 27])' IEnumerableRocks (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Mono.Rocks\IEnumerable.cs' [9' 28])
