Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,AddOrUpdateNote,Cyclomatic complexity of the method is 14
Long Statement,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The length of the statement  "			if (note_save_times.ContainsKey (pair.Key) && Math.Abs (note_save_times [pair.Key].Ticks - pair.Value.last_change.Ticks) <= 3000 * 10000) { " is 139.
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleFileSystemChangeEvent,The following statement contains a magic number: GLib.Timeout.Add (5000' new GLib.TimeoutHandler (HandleTimeout));  
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The following statement contains a magic number: lock (file_change_records) {  	List<string> keysToRemove = new List<string> (file_change_records.Count);  	foreach (KeyValuePair<string' NoteFileChangeRecord> pair in file_change_records) {  		if (VERBOSE_LOGGING)  			Logger.Debug ("NoteDirectoryWatcher: Handling (timeout) {0}"' pair.Key);  		// Check that Note.Saved event didn't occur within 3 seconds of last write  		if (note_save_times.ContainsKey (pair.Key) && Math.Abs (note_save_times [pair.Key].Ticks - pair.Value.last_change.Ticks) <= 3000 * 10000) {  			if (VERBOSE_LOGGING)  				Logger.Debug ("NoteDirectoryWatcher: Ignoring (timeout) because it was probably a Tomboy write");  			keysToRemove.Add (pair.Key);  			continue;  		}  		// TODO: Take some actions to clear note_save_times? Not a large structure...  		if (DateTime.Now > pair.Value.last_change.Add (new TimeSpan (4000))) {  			if (pair.Value.deleted)  				DeleteNote (pair.Key);  			else  				AddOrUpdateNote (pair.Key);  			keysToRemove.Add (pair.Key);  		}  	}  	foreach (string note_id in keysToRemove)  		file_change_records.Remove (note_id);  }  
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The following statement contains a magic number: lock (file_change_records) {  	List<string> keysToRemove = new List<string> (file_change_records.Count);  	foreach (KeyValuePair<string' NoteFileChangeRecord> pair in file_change_records) {  		if (VERBOSE_LOGGING)  			Logger.Debug ("NoteDirectoryWatcher: Handling (timeout) {0}"' pair.Key);  		// Check that Note.Saved event didn't occur within 3 seconds of last write  		if (note_save_times.ContainsKey (pair.Key) && Math.Abs (note_save_times [pair.Key].Ticks - pair.Value.last_change.Ticks) <= 3000 * 10000) {  			if (VERBOSE_LOGGING)  				Logger.Debug ("NoteDirectoryWatcher: Ignoring (timeout) because it was probably a Tomboy write");  			keysToRemove.Add (pair.Key);  			continue;  		}  		// TODO: Take some actions to clear note_save_times? Not a large structure...  		if (DateTime.Now > pair.Value.last_change.Add (new TimeSpan (4000))) {  			if (pair.Value.deleted)  				DeleteNote (pair.Key);  			else  				AddOrUpdateNote (pair.Key);  			keysToRemove.Add (pair.Key);  		}  	}  	foreach (string note_id in keysToRemove)  		file_change_records.Remove (note_id);  }  
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The following statement contains a magic number: lock (file_change_records) {  	List<string> keysToRemove = new List<string> (file_change_records.Count);  	foreach (KeyValuePair<string' NoteFileChangeRecord> pair in file_change_records) {  		if (VERBOSE_LOGGING)  			Logger.Debug ("NoteDirectoryWatcher: Handling (timeout) {0}"' pair.Key);  		// Check that Note.Saved event didn't occur within 3 seconds of last write  		if (note_save_times.ContainsKey (pair.Key) && Math.Abs (note_save_times [pair.Key].Ticks - pair.Value.last_change.Ticks) <= 3000 * 10000) {  			if (VERBOSE_LOGGING)  				Logger.Debug ("NoteDirectoryWatcher: Ignoring (timeout) because it was probably a Tomboy write");  			keysToRemove.Add (pair.Key);  			continue;  		}  		// TODO: Take some actions to clear note_save_times? Not a large structure...  		if (DateTime.Now > pair.Value.last_change.Add (new TimeSpan (4000))) {  			if (pair.Value.deleted)  				DeleteNote (pair.Key);  			else  				AddOrUpdateNote (pair.Key);  			keysToRemove.Add (pair.Key);  		}  	}  	foreach (string note_id in keysToRemove)  		file_change_records.Remove (note_id);  }  
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The following statement contains a magic number: foreach (KeyValuePair<string' NoteFileChangeRecord> pair in file_change_records) {  	if (VERBOSE_LOGGING)  		Logger.Debug ("NoteDirectoryWatcher: Handling (timeout) {0}"' pair.Key);  	// Check that Note.Saved event didn't occur within 3 seconds of last write  	if (note_save_times.ContainsKey (pair.Key) && Math.Abs (note_save_times [pair.Key].Ticks - pair.Value.last_change.Ticks) <= 3000 * 10000) {  		if (VERBOSE_LOGGING)  			Logger.Debug ("NoteDirectoryWatcher: Ignoring (timeout) because it was probably a Tomboy write");  		keysToRemove.Add (pair.Key);  		continue;  	}  	// TODO: Take some actions to clear note_save_times? Not a large structure...  	if (DateTime.Now > pair.Value.last_change.Add (new TimeSpan (4000))) {  		if (pair.Value.deleted)  			DeleteNote (pair.Key);  		else  			AddOrUpdateNote (pair.Key);  		keysToRemove.Add (pair.Key);  	}  }  
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The following statement contains a magic number: foreach (KeyValuePair<string' NoteFileChangeRecord> pair in file_change_records) {  	if (VERBOSE_LOGGING)  		Logger.Debug ("NoteDirectoryWatcher: Handling (timeout) {0}"' pair.Key);  	// Check that Note.Saved event didn't occur within 3 seconds of last write  	if (note_save_times.ContainsKey (pair.Key) && Math.Abs (note_save_times [pair.Key].Ticks - pair.Value.last_change.Ticks) <= 3000 * 10000) {  		if (VERBOSE_LOGGING)  			Logger.Debug ("NoteDirectoryWatcher: Ignoring (timeout) because it was probably a Tomboy write");  		keysToRemove.Add (pair.Key);  		continue;  	}  	// TODO: Take some actions to clear note_save_times? Not a large structure...  	if (DateTime.Now > pair.Value.last_change.Add (new TimeSpan (4000))) {  		if (pair.Value.deleted)  			DeleteNote (pair.Key);  		else  			AddOrUpdateNote (pair.Key);  		keysToRemove.Add (pair.Key);  	}  }  
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The following statement contains a magic number: foreach (KeyValuePair<string' NoteFileChangeRecord> pair in file_change_records) {  	if (VERBOSE_LOGGING)  		Logger.Debug ("NoteDirectoryWatcher: Handling (timeout) {0}"' pair.Key);  	// Check that Note.Saved event didn't occur within 3 seconds of last write  	if (note_save_times.ContainsKey (pair.Key) && Math.Abs (note_save_times [pair.Key].Ticks - pair.Value.last_change.Ticks) <= 3000 * 10000) {  		if (VERBOSE_LOGGING)  			Logger.Debug ("NoteDirectoryWatcher: Ignoring (timeout) because it was probably a Tomboy write");  		keysToRemove.Add (pair.Key);  		continue;  	}  	// TODO: Take some actions to clear note_save_times? Not a large structure...  	if (DateTime.Now > pair.Value.last_change.Add (new TimeSpan (4000))) {  		if (pair.Value.deleted)  			DeleteNote (pair.Key);  		else  			AddOrUpdateNote (pair.Key);  		keysToRemove.Add (pair.Key);  	}  }  
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The following statement contains a magic number: if (note_save_times.ContainsKey (pair.Key) && Math.Abs (note_save_times [pair.Key].Ticks - pair.Value.last_change.Ticks) <= 3000 * 10000) {  	if (VERBOSE_LOGGING)  		Logger.Debug ("NoteDirectoryWatcher: Ignoring (timeout) because it was probably a Tomboy write");  	keysToRemove.Add (pair.Key);  	continue;  }  
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The following statement contains a magic number: if (note_save_times.ContainsKey (pair.Key) && Math.Abs (note_save_times [pair.Key].Ticks - pair.Value.last_change.Ticks) <= 3000 * 10000) {  	if (VERBOSE_LOGGING)  		Logger.Debug ("NoteDirectoryWatcher: Ignoring (timeout) because it was probably a Tomboy write");  	keysToRemove.Add (pair.Key);  	continue;  }  
Magic Number,Tomboy.NoteDirectoryWatcher,NoteDirectoryWatcherApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\NoteDirectoryWatcher\NoteDirectoryWatcherApplicationAddin.cs,HandleTimeout,The following statement contains a magic number: if (DateTime.Now > pair.Value.last_change.Add (new TimeSpan (4000))) {  	if (pair.Value.deleted)  		DeleteNote (pair.Key);  	else  		AddOrUpdateNote (pair.Key);  	keysToRemove.Add (pair.Key);  }  
