Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tomboy.WebSync,WebSyncPreferencesWidget,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncPreferencesWidget.cs,OnAuthButtonClicked,The method has 125 lines of code.
Complex Method,Tomboy.WebSync.Api,NoteInfo,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs,ParseJson,Cyclomatic complexity of the method is 16
Complex Method,Tomboy.WebSync.Api,NoteInfo,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\NoteInfo.cs,ToUpdateObject,Cyclomatic complexity of the method is 14
Complex Method,Tomboy.WebSync.Api,OAuth,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\OAuth.cs,MakeWebRequest,Cyclomatic complexity of the method is 9
Complex Method,Hyena.Json,Tokenizer,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Tokenizer.cs,LexString,Cyclomatic complexity of the method is 34
Complex Method,Hyena.Json,Tokenizer,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Tokenizer.cs,LexNumber,Cyclomatic complexity of the method is 8
Complex Method,Hyena.Json,Tokenizer,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Tokenizer.cs,InnerScan,Cyclomatic complexity of the method is 27
Complex Method,MonoHttp,ChunkedInputStream,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\ChunkedInputStream.cs,BeginRead,Cyclomatic complexity of the method is 8
Complex Method,MonoHttp,ChunkStream,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\ChunkStream.cs,GetChunkSize,Cyclomatic complexity of the method is 14
Complex Method,MonoHttp,ChunkStream,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\ChunkStream.cs,ReadTrailer,Cyclomatic complexity of the method is 11
