Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,AddNewline,The method has 100 lines of code.
Long Method,Tomboy,NoteBufferArchiver,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,Serialize,The method has 165 lines of code.
Long Method,Tomboy,NoteTagTable,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteTag.cs,InitCommonTags,The method has 109 lines of code.
Long Method,Tomboy,NoteTextMenu,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,NoteTextMenu,The method has 108 lines of code.
Long Method,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,NoteRecentChanges,The method has 107 lines of code.
Long Method,Tomboy,Tomboy,F:\newReposMay17\GNOME_tomboy\Tomboy\Tomboy.cs,Main,The method has 121 lines of code.
Long Method,Tomboy,Tomboy,F:\newReposMay17\GNOME_tomboy\Tomboy\Tomboy.cs,OnShowAboutAction,The method has 132 lines of code.
Long Method,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,MakeSyncPane,The method has 115 lines of code.
Long Method,Tomboy,NoteRenameDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,NoteRenameDialog,The method has 108 lines of code.
Long Method,Tomboy.Sync,SyncManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,SynchronizationThread,The method has 236 lines of code.
Long Method,Tomboy.Sync,FileSystemSyncServer,F:\newReposMay17\GNOME_tomboy\Tomboy\Synchronization\FileSystemSyncServer.cs,CommitSyncTransaction,The method has 105 lines of code.
Complex Method,Tomboy,Contrast,F:\newReposMay17\GNOME_tomboy\Tomboy\Contrast.cs,lab_to_rgb,Cyclomatic complexity of the method is 10
Complex Method,Tomboy,Note,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,QueueSave,Cyclomatic complexity of the method is 9
Complex Method,Tomboy,Note,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,ProcessRenameLinkUpdate,Cyclomatic complexity of the method is 14
