Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Tomboy.Notebooks,Notebook,F:\newReposMay17\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NotebookTagPrefix
Deficient Encapsulation,Tomboy.Notebooks,NotebookManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Notebooks\NotebookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddingNotebook
Deficient Encapsulation,Tomboy.Notebooks,NotebookManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Notebooks\NotebookManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddingNotebook
Unexploited Encapsulation,Tomboy.Notebooks,NotebookManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Notebooks\NotebookManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SpecialNotebook' AllNotesNotebook (in method "CompareNotebooksSortFunc" of class "NotebookManager").
Cyclically-dependent Modularization,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionManager' Tomboy
Cyclically-dependent Modularization,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionManager' NoteRecentChanges' Tomboy
Cyclically-dependent Modularization,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionManager' Tomboy' NoteManager' Tomboy
Cyclically-dependent Modularization,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionManager' Tomboy' AddinManager' NoteManager' Tomboy
Cyclically-dependent Modularization,Tomboy,JumpListManager,F:\newReposMay17\GNOME_tomboy\Tomboy\JumpListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JumpListManager' Tomboy' NoteManager
Cyclically-dependent Modularization,Tomboy,JumpListManager,F:\newReposMay17\GNOME_tomboy\Tomboy\JumpListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JumpListManager' Tomboy' AddinManager' NoteManager
Cyclically-dependent Modularization,Tomboy,JumpListManager,F:\newReposMay17\GNOME_tomboy\Tomboy\JumpListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JumpListManager' Tomboy' NoteManager' Note' NoteManager
Broken Modularization,Tomboy,Defines,F:\newReposMay17\GNOME_tomboy\Tomboy\Defines.WIN32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VERSION' DATADIR' GNOME_LOCALE_DIR' GNOME_HELP_DIR' PKGLIBDIR' SYS_ADDINS_DIR' TOMBOY_WEBSITE
Insufficient Modularization,Tomboy,IRemoteControl,F:\newReposMay17\GNOME_tomboy\Tomboy\IRemoteControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Tomboy,NoteData,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteData' Note' Tag
Cyclically-dependent Modularization,Tomboy,NoteData,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteData' NoteDataBufferSynchronizer' Note' Tag
Cyclically-dependent Modularization,Tomboy,NoteData,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteData' Note' NoteManager' Note' Tag
Cyclically-dependent Modularization,Tomboy,NoteDataBufferSynchronizer,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteDataBufferSynchronizer' Note' NoteBuffer
Cyclically-dependent Modularization,Tomboy,NoteDataBufferSynchronizer,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteDataBufferSynchronizer' Note' NoteBuffer' UndoManager' NoteBuffer
Insufficient Modularization,Tomboy,Note,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Tomboy,Note,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Note' NoteManager
Cyclically-dependent Modularization,Tomboy,NoteArchiver,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteArchiver' Note' Tag
Cyclically-dependent Modularization,Tomboy,NoteArchiver,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteArchiver' Note' Tag' NoteData
Cyclically-dependent Modularization,Tomboy,NoteArchiver,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteArchiver' Note' NoteManager' Note' Tag
Cyclically-dependent Modularization,Tomboy,NoteUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteUtils' Note
Cyclically-dependent Modularization,Tomboy,NoteUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteUtils' NoteWindow' Note
Cyclically-dependent Modularization,Tomboy,NoteUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteUtils' Note' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,NoteUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteUtils' Note' NoteBuffer' NoteDataBufferSynchronizer' Note
Insufficient Modularization,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Cyclically-dependent Modularization,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteBuffer' UndoManager
Cyclically-dependent Modularization,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteBuffer' NoteBufferArchiver' NoteDataBufferSynchronizer' Note
Cyclically-dependent Modularization,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteBuffer' NoteDataBufferSynchronizer' Note' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,NoteBufferArchiver,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteBufferArchiver' NoteBuffer
Cyclically-dependent Modularization,Tomboy,NoteBufferArchiver,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteBufferArchiver' NoteBuffer' UndoManager' NoteBuffer
Cyclically-dependent Modularization,Tomboy,NoteBufferArchiver,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteBufferArchiver' NoteBuffer' NoteDataBufferSynchronizer' Note' NoteBuffer
Insufficient Modularization,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteManager' NoteWindow' Note
Cyclically-dependent Modularization,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteManager' Note' NoteWindow' Note
Cyclically-dependent Modularization,Tomboy,TrieController,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrieController' NoteManager
Cyclically-dependent Modularization,Tomboy,TrieController,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrieController' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,TrieController,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrieController' NoteManager' Note' NoteManager
Cyclically-dependent Modularization,Tomboy,TrieController,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrieController' NoteManager' NoteWindow' Note' NoteManager
Cyclically-dependent Modularization,Tomboy,NoteRenameDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteRenameDialog' Note
Cyclically-dependent Modularization,Tomboy,NoteRenameDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteRenameDialog' Note' NoteFindBar
Cyclically-dependent Modularization,Tomboy,NoteRenameDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteRenameDialog' Note' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,NoteRenameDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteRenameDialog' Note' NoteBuffer' NoteDataBufferSynchronizer' Note
Cyclically-dependent Modularization,Tomboy,NoteTag,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteTag' NoteTagTable' NoteEditor
Cyclically-dependent Modularization,Tomboy,NoteTag,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteTag' Note' UriList' NoteEditor
Cyclically-dependent Modularization,Tomboy,NoteTag,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteTag' NoteBuffer' Note' UriList' NoteEditor
Cyclically-dependent Modularization,Tomboy,NoteTagTable,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteTagTable' Note' UriList' NoteEditor' NoteTag
Insufficient Modularization,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteWindow' Note
Cyclically-dependent Modularization,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteWindow' Note' NoteFindBar
Cyclically-dependent Modularization,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteWindow' Note' NoteBuffer' NoteDataBufferSynchronizer' Note
Cyclically-dependent Modularization,Tomboy,NoteFindBar,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteFindBar' NoteRecentChanges' NoteWindow' Note
Cyclically-dependent Modularization,Tomboy,NoteFindBar,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteFindBar' NoteWindow' Note' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,NoteTextMenu,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteTextMenu' NoteWindow' Note' NoteBuffer
Cyclically-dependent Modularization,Tomboy,NoteTextMenu,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteTextMenu' NoteWindow' Note' NoteBuffer' UndoManager
Insufficient Modularization,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 206
Cyclically-dependent Modularization,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteRecentChanges' Tomboy
Cyclically-dependent Modularization,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteRecentChanges' Tomboy' NoteManager
Cyclically-dependent Modularization,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteRecentChanges' NoteWindow' Note' NoteManager
Cyclically-dependent Modularization,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteRecentChanges' Tomboy' NoteManager' Note' NoteManager
Insufficient Modularization,Tomboy,RemoteControl,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tomboy,RemoteControl,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Tomboy,RemoteControl,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteControl' Tomboy' NoteManager
Cyclically-dependent Modularization,Tomboy,RemoteControl,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteControl' Tomboy' AddinManager' NoteManager
Cyclically-dependent Modularization,Tomboy,RemoteControl,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteControl' Tomboy' NoteManager' Note' NoteManager
Cyclically-dependent Modularization,Tomboy,RemoteControlProxy,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControlProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteControlProxy' TomboyCommandLine' NoteManager
Cyclically-dependent Modularization,Tomboy,RemoteControlProxy,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControlProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteControlProxy' TomboyCommandLine' NoteManager' RemoteControl
Cyclically-dependent Modularization,Tomboy,RemoteControlProxy,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControlProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteControlProxy' TomboyCommandLine' NoteManager' RemoteControl' RemoteControlWrapper
Insufficient Modularization,Tomboy,RemoteControlWrapper,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControlWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tomboy,RemoteControlWrapper,F:\newReposMay17\GNOME_tomboy\Tomboy\RemoteControlWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
