Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tomboy.WebSync.Api,AnonymousConnection,0,6,0,0,4,59,8,0,1,-1,2,0,Tomboy.WebSync.ProxiedWebRequest' Tomboy.Logger,
Tomboy.WebSync.Api,CertificateManager,0,1,0,0,1,22,2,0,0,-1,0,0,,
Tomboy.WebSync.Api,IWebConnection,0,4,0,0,0,7,4,2,0,-1,0,3,,Tomboy.WebSync.Api.RootInfo' Tomboy.WebSync.Api.UserInfo' Tomboy.WebSync.WebSyncServer
Tomboy.WebSync.Api,NoteInfo,13,3,13,0,3,157,28,0,0,0.67,6,3,Hyena.Json.Deserializer' Hyena.Json.JsonObject' Hyena.Json.JsonArray' Tomboy.WebSync.Api.ResourceReference' Tomboy.Logger' Tomboy.NoteArchiver,Tomboy.WebSync.Api.UserInfo' Tomboy.WebSync.NoteConvert' Tomboy.WebSync.WebSyncServer
Tomboy.WebSync.Api,OAuth,0,10,11,0,7,211,27,0,1,-1,4,2,Tomboy.Logger' OAuth.RequestMethod' Tomboy.WebSync.ProxiedWebRequest' OAuth.IQueryParameter,Tomboy.WebSync.WebSyncPreferencesWidget' Tomboy.WebSync.WebSyncServiceAddin
Tomboy.WebSync.Api,ResourceReference,0,1,2,0,1,25,4,0,0,-1,1,4,Hyena.Json.JsonObject,Tomboy.WebSync.Api.NoteInfo' Tomboy.WebSync.Api.RootInfo' Tomboy.WebSync.Api.UserInfo' Tomboy.WebSync.WebSyncServer
Tomboy.WebSync.Api,RootInfo,0,2,5,0,2,43,4,0,0,-1,4,2,Tomboy.WebSync.Api.IWebConnection' Hyena.Json.Deserializer' Hyena.Json.JsonObject' Tomboy.WebSync.Api.ResourceReference,Tomboy.WebSync.WebSyncPreferencesWidget' Tomboy.WebSync.WebSyncServer
Tomboy.WebSync.Api,UserInfo,3,8,9,0,6,148,20,0,0,0.25,7,1,Tomboy.WebSync.Api.IWebConnection' Hyena.Json.Deserializer' Hyena.Json.JsonObject' Tomboy.WebSync.Api.ResourceReference' Hyena.Json.JsonArray' Tomboy.WebSync.Api.NoteInfo' Hyena.Json.Serializer,Tomboy.WebSync.WebSyncServer
Hyena.Json,Deserializer,1,15,0,0,8,129,25,0,0,0.13,5,3,Hyena.Json.Tokenizer' Hyena.Json.Token' Hyena.Json.TokenType' Hyena.Json.JsonObject' Hyena.Json.JsonArray,Tomboy.WebSync.Api.NoteInfo' Tomboy.WebSync.Api.RootInfo' Tomboy.WebSync.Api.UserInfo
Hyena.Json,IJsonCollection,0,2,0,0,0,5,2,2,0,-1,0,2,,Hyena.Json.JsonArray' Hyena.Json.JsonObject
Hyena.Json,JsonArray,0,2,0,0,2,26,5,0,1,-1,1,4,Hyena.Json.IJsonCollection,Tomboy.WebSync.Api.NoteInfo' Tomboy.WebSync.Api.UserInfo' Hyena.Json.Deserializer' Hyena.Json.Serializer
Hyena.Json,JsonObject,0,2,0,0,2,26,5,0,1,-1,1,6,Hyena.Json.IJsonCollection,Tomboy.WebSync.Api.NoteInfo' Tomboy.WebSync.Api.ResourceReference' Tomboy.WebSync.Api.RootInfo' Tomboy.WebSync.Api.UserInfo' Hyena.Json.Deserializer' Hyena.Json.Serializer
Hyena.Json,Serializer,4,11,0,0,4,97,22,0,0,0.18,2,1,Hyena.Json.JsonArray' Hyena.Json.JsonObject,Tomboy.WebSync.Api.UserInfo
Hyena.Json,Token,4,6,11,0,2,81,6,0,0,0,1,2,Hyena.Json.TokenType,Hyena.Json.Deserializer' Hyena.Json.Tokenizer
Hyena.Json,Tokenizer,7,20,0,0,8,284,39,0,0,0,2,1,Hyena.Json.Token' Hyena.Json.TokenType,Hyena.Json.Deserializer
Hyena.Json,TokenType,0,0,0,0,0,19,0,0,0,-1,0,3,,Hyena.Json.Deserializer' Hyena.Json.Token' Hyena.Json.Tokenizer
MonoHttp,AuthenticationSchemes,0,0,0,0,0,10,0,0,0,-1,0,2,,MonoHttp.HttpListener' MonoHttp.ListenerAsyncResult
MonoHttp,ChunkedInputStream,4,6,1,0,5,125,19,0,1,0,7,0,MonoHttp.ChunkStream' MonoHttp.HttpListenerContext' MonoHttp.HttpListenerRequest' MonoHttp.HttpStreamAsyncResult' MonoHttp.ReadBufferState' MonoHttp.RequestStream' MonoHttp.HttpConnection,
MonoHttp,ReadBufferState,5,1,0,5,1,16,1,0,0,0,1,1,MonoHttp.HttpStreamAsyncResult,MonoHttp.ChunkedInputStream
MonoHttp,ChunkStream,9,13,2,0,6,254,53,0,0,0,3,1,MonoHttp.WebHeaderCollection' MonoHttp.State' MonoHttp.Chunk,MonoHttp.ChunkedInputStream
MonoHttp,State,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoHttp.ChunkStream
MonoHttp,Chunk,2,2,0,2,2,15,2,0,0,0,0,1,,MonoHttp.ChunkStream
