Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hyena.Json,Deserializer,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deserializer[8' 27]' AuthenticationSchemes[12' 31]' HttpListenerBasicIdentity[10' 29]' HttpListenerException[10' 29]' HttpListenerPrefixCollection[10' 29]' HttpRequestHeader[10' 29]' HttpResponseHeader[10' 29]' HttpStreamAsyncResult[10' 29]' HttpUtility[10' 29]' RequestStream[10' 29]' IJsonCollection[8' 27]' JsonArray[8' 27]' JsonObject[8' 27]' Token[8' 27]' Tokenizer[8' 27]' TokenType[8' 27]' ChunkStream[12' 31]' EndPointListener[10' 29]' EndPointManager[10' 29]' IHttpListenerContextBinder[10' 29]' HttpListener[10' 29]' HttpListenerContext[10' 29]' HttpListenerRequest[10' 29]' HttpListenerResponse[10' 29]' ListenerAsyncResult[12' 31]' ListenerPrefix[11' 30]' ResponseStream[10' 29]' WebHeaderCollection[15' 34]' Check[8' 27]' IEnumerableRocks[9' 28]
Duplicate Abstraction,Hyena.Json,Deserializer,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deserializer[8' 28]' ChunkStream[12' 32]' EndPointListener[10' 30]' EndPointManager[10' 30]' IHttpListenerContextBinder[10' 30]' HttpListener[10' 30]' HttpListenerContext[10' 30]' HttpListenerRequest[10' 30]' HttpListenerResponse[10' 30]' ListenerAsyncResult[12' 32]' ListenerPrefix[11' 31]' ResponseStream[10' 30]' IJsonCollection[8' 28]' JsonArray[8' 28]' JsonObject[8' 28]' Token[8' 28]' Tokenizer[8' 28]' TokenType[8' 28]' AuthenticationSchemes[12' 32]' HttpListenerBasicIdentity[10' 30]' HttpListenerException[10' 30]' HttpRequestHeader[10' 30]' HttpResponseHeader[10' 30]' WebHeaderCollection[15' 35]' Check[8' 28]' IEnumerableRocks[9' 29]' HttpListenerPrefixCollection[10' 30]' HttpStreamAsyncResult[10' 30]' HttpUtility[10' 30]' RequestStream[10' 30]
Duplicate Abstraction,Hyena.Json,Deserializer,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deserializer[8' 29]' WebHeaderCollection[15' 36]' Check[8' 29]' IEnumerableRocks[9' 30]' IJsonCollection[8' 29]' JsonArray[8' 29]' JsonObject[8' 29]' Token[8' 29]' Tokenizer[8' 29]' TokenType[8' 29]' HttpRequestHeader[10' 31]' HttpResponseHeader[10' 31]
Duplicate Abstraction,Hyena.Json,IJsonCollection,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\IJsonCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJsonCollection[8' 30]' WebHeaderCollection[15' 37]' JsonArray[8' 30]' IEnumerableRocks[9' 31]' JsonObject[8' 30]' Token[8' 30]' Check[8' 30]' TokenType[8' 30]' AuthenticationSchemes[12' 34]' HttpListenerPrefixCollection[10' 32]' EndPointListener[10' 32]' EndPointManager[10' 32]' HttpListener[10' 32]' IHttpListenerContextBinder[10' 32]' HttpListenerContext[10' 32]' HttpListenerRequest[10' 32]' HttpListenerResponse[10' 32]' ListenerAsyncResult[12' 34]' ListenerPrefix[11' 33]' ResponseStream[10' 32]
Duplicate Abstraction,Hyena.Json,Token,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Token[3' 32]' TokenType[3' 32]
Duplicate Abstraction,MonoHttp,AuthenticationSchemes,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\AuthenticationSchemes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationSchemes[10' 30]' ChunkStream[10' 30]' ListenerAsyncResult[10' 30]
Duplicate Abstraction,MonoHttp,EndPointListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPointListener[5' 28]' IHttpListenerContextBinder[5' 28]' HttpListener[5' 28]' HttpListenerBasicIdentity[5' 28]' HttpListenerContext[5' 28]' HttpListenerException[5' 28]' HttpListenerPrefixCollection[5' 28]' HttpListenerRequest[5' 28]' HttpListenerResponse[5' 28]' HttpRequestHeader[5' 28]' HttpResponseHeader[5' 28]' HttpUtility[5' 28]' RequestStream[5' 28]' ResponseStream[5' 28]
Duplicate Abstraction,MonoHttp,EndPointListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPointListener[8' 27]' EndPointManager[8' 27]' IHttpListenerContextBinder[8' 27]' HttpListener[8' 27]' HttpListenerBasicIdentity[8' 27]' HttpListenerContext[8' 27]' HttpListenerException[8' 27]' HttpListenerPrefixCollection[8' 27]' HttpListenerRequest[8' 27]' HttpListenerResponse[8' 27]' HttpRequestHeader[8' 27]' HttpResponseHeader[8' 27]' HttpUtility[8' 27]' ListenerPrefix[9' 28]' RequestStream[8' 27]' ResponseStream[8' 27]
Duplicate Abstraction,MonoHttp,EndPointListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPointListener[8' 28]' EndPointManager[8' 28]' ListenerPrefix[9' 29]' IHttpListenerContextBinder[8' 28]' HttpListener[8' 28]' HttpListenerBasicIdentity[8' 28]' HttpListenerContext[8' 28]' HttpListenerException[8' 28]' HttpListenerPrefixCollection[8' 28]' HttpListenerRequest[8' 28]' HttpListenerResponse[8' 28]' HttpRequestHeader[8' 28]' HttpResponseHeader[8' 28]' HttpUtility[8' 28]' RequestStream[8' 28]' ResponseStream[8' 28]
Duplicate Abstraction,MonoHttp,EndPointManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPointManager[10' 33]' HttpListener[10' 33]
Duplicate Abstraction,MonoHttp,IHttpListenerContextBinder,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHttpListenerContextBinder[10' 34]' ResponseStream[10' 34]
Unutilized Abstraction,MonoHttp,HttpListenerException,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListenerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoHttp,HttpListenerRequest,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListenerRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeginGetClientCertificate
Duplicate Abstraction,MonoHttp,HttpRequestHeader,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpRequestHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpRequestHeader[33' 52]' HttpResponseHeader[33' 52]
Unutilized Abstraction,MonoHttp,Utility,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OAuth,Base,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Base.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Base[9' 28]' SignatureType[6' 25]' Extensions[6' 25]' IQueryParameter[6' 25]
Duplicate Abstraction,OAuth,SignatureType,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SignatureType[6' 26]' IQueryParameter[6' 26]
Duplicate Abstraction,OAuth,SignatureType,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SignatureType[3' 24]' Extensions[3' 24]
Duplicate Abstraction,OAuth,SignatureType,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SignatureType[3' 24]' IQueryParameter[3' 24]' Extensions[3' 24]
Unutilized Abstraction,OAuth,Extensions,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth,IQueryParameter,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\QueryParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Name' Value
Unutilized Abstraction,Mono.Rocks,IEnumerableRocks,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Mono.Rocks\IEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoHttp,ListenerPrefix,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\ListenerPrefix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Listener
Deficient Encapsulation,Tomboy.WebSync,ProxiedWebRequest,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ProxiedWebRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useLibProxy
Deficient Encapsulation,Tomboy.WebSync,ProxiedWebRequest,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ProxiedWebRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: useLibProxy
Cyclically-dependent Modularization,MonoHttp,EndPointListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndPointListener' EndPointManager
Cyclically-dependent Modularization,MonoHttp,EndPointListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndPointListener' EndPointManager' HttpListener
Cyclically-dependent Modularization,MonoHttp,EndPointListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndPointListener' EndPointManager' HttpListener' ListenerPrefix
Cyclically-dependent Modularization,MonoHttp,EndPointListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndPointListener' EndPointManager' HttpListener' HttpListenerContext' HttpConnection
Cyclically-dependent Modularization,MonoHttp,EndPointManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndPointManager' HttpListener
Cyclically-dependent Modularization,MonoHttp,EndPointManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndPointManager' HttpListenerPrefixCollection' HttpListener
Cyclically-dependent Modularization,MonoHttp,EndPointManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndPointManager' HttpListener' HttpListenerPrefixCollection' HttpListener
Cyclically-dependent Modularization,MonoHttp,EndPointManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\EndPointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndPointManager' HttpListenerPrefixCollection' HttpListener' HttpListenerPrefixCollection' HttpListener
Cyclically-dependent Modularization,MonoHttp,IHttpListenerContextBinder,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IHttpListenerContextBinder' HttpConnection' HttpListenerContext
Cyclically-dependent Modularization,MonoHttp,IHttpListenerContextBinder,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IHttpListenerContextBinder' HttpConnection' HttpListenerContext' HttpListenerRequest' HttpListenerContext
Cyclically-dependent Modularization,MonoHttp,HttpConnection,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpConnection' HttpListenerContext
Cyclically-dependent Modularization,MonoHttp,HttpConnection,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpConnection' HttpListenerContext' HttpListenerRequest' HttpListenerContext
Cyclically-dependent Modularization,MonoHttp,HttpListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListener' HttpListenerPrefixCollection
Cyclically-dependent Modularization,MonoHttp,HttpListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListener' ListenerPrefix' HttpListenerPrefixCollection
Cyclically-dependent Modularization,MonoHttp,HttpListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListener' ListenerPrefix' EndPointManager' HttpListenerPrefixCollection
Cyclically-dependent Modularization,MonoHttp,HttpListener,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListener' ListenerPrefix' EndPointListener' EndPointManager' HttpListenerPrefixCollection
Cyclically-dependent Modularization,MonoHttp,HttpListenerContext,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListenerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListenerContext' HttpListenerRequest
Cyclically-dependent Modularization,MonoHttp,HttpListenerContext,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListenerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListenerContext' HttpListenerResponse' ResponseStream' HttpListenerRequest
Cyclically-dependent Modularization,MonoHttp,HttpListenerContext,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListenerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListenerContext' ListenerAsyncResult' HttpListener' ListenerPrefix' HttpConnection
Cyclically-dependent Modularization,MonoHttp,HttpListenerResponse,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListenerResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListenerResponse' ResponseStream
Cyclically-dependent Modularization,MonoHttp,HttpListenerResponse,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListenerResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListenerResponse' HttpConnection' HttpListenerContext
Cyclically-dependent Modularization,MonoHttp,HttpListenerResponse,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\HttpListenerResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpListenerResponse' HttpConnection' HttpListenerContext' HttpListenerRequest' HttpListenerContext
Cyclically-dependent Modularization,MonoHttp,ListenerAsyncResult,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\ListenerAsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListenerAsyncResult' HttpListener' HttpListenerContext
Cyclically-dependent Modularization,MonoHttp,ListenerAsyncResult,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\ListenerAsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListenerAsyncResult' HttpListener' HttpListenerContext' HttpListenerRequest' HttpListenerContext
Cyclically-dependent Modularization,MonoHttp,ResponseStream,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\ResponseStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResponseStream' HttpListenerResponse' HttpConnection' HttpListenerContext' HttpListenerResponse
Insufficient Modularization,MonoHttp,WebHeaderCollection,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\WebHeaderCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,MonoHttp,WebHeaderCollection,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\WebHeaderCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,MonoHttp,WebHeaderCollection,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\WebHeaderCollection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Unfactored Hierarchy,Tomboy.WebSync.Api,AnonymousConnection,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\AnonymousConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnonymousConnection[88' 108]' OAuth[275' 295]
Unfactored Hierarchy,Hyena.Json,JsonArray,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonArray.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JsonArray[3' 33]' JsonObject[3' 33]
Rebellious Hierarchy,MonoHttp,RequestStream,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\RequestStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write' BeginWrite' EndWrite
Rebellious Hierarchy,MonoHttp,ResponseStream,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\ResponseStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' BeginRead' EndRead' Seek' SetLength
Rebellious Hierarchy,MonoHttp,WebHeaderCollection,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\MonoHttp\WebHeaderCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDeserialization
Rebellious Hierarchy,Tomboy.WebSync,WebSyncServiceAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServiceAddin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PostSyncCleanup
