Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tomboy,ActionManager,3,10,2,1,9,189,19,0,0,0.4,2,10,Tomboy.GuiUtils' Tomboy.Tomboy,Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.TomboyTray' Tomboy.Application' Tomboy.ExportAllApplicationAddin' Tomboy.WindowMenuManager' Tomboy.MacApplication' Tomboy.Sync.SyncManager' Tomboy.Notebooks.NotebookApplicationAddin' Tomboy.RemoveBrokenLinks.RemoveBrokenLinksApplicationAddin
Tomboy,ContrastPaletteColor,0,0,0,0,0,27,0,0,0,-1,0,3,,Tomboy.Contrast' Tomboy.NoteTag' Tomboy.NoteTagTable
Tomboy,Contrast,1,7,0,0,1,236,19,0,0,0.43,1,1,Tomboy.ContrastPaletteColor,Tomboy.NoteTag
Tomboy,Defines,7,0,0,7,0,9,0,0,0,-1,0,5,,Tomboy.Tomboy' Tomboy.TomboyCommandLine' Tomboy.AddinManager' Tomboy.MacApplication' Tomboy.RemoteControl
Tomboy,Level,0,0,0,0,0,1,0,0,0,-1,0,6,,Tomboy.ILogger' Tomboy.NullLogger' Tomboy.ConsoleLogger' Tomboy.FileLogger' Tomboy.Logger' Tomboy.Tomboy
Tomboy,ILogger,0,1,0,0,0,4,1,3,0,-1,1,1,Tomboy.Level,Tomboy.Logger
Tomboy,NullLogger,0,1,0,0,1,6,1,0,1,-1,1,0,Tomboy.Level,
Tomboy,ConsoleLogger,0,1,0,0,1,32,2,0,1,-1,1,1,Tomboy.Level,Tomboy.FileLogger
Tomboy,FileLogger,2,2,0,0,2,59,5,0,1,0,4,0,Tomboy.ConsoleLogger' Tomboy.INativeApplication' Tomboy.Services' Tomboy.Level,
Tomboy,Logger,3,9,2,0,9,66,10,0,0,0,2,69,Tomboy.Level' Tomboy.ILogger,Tomboy.Note' Tomboy.NoteArchiver' Tomboy.NoteBuffer' Tomboy.NoteBufferArchiver' Tomboy.NoteManager' Tomboy.NoteTag' Tomboy.DynamicNoteTag' Tomboy.NoteWindow' Tomboy.NoteTextMenu' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.TomboyCommandLine' Tomboy.TomboyTrayIcon' Tomboy.GuiUtils' Tomboy.UriList' Tomboy.NoteRenameWatcher' Tomboy.NoteUrlWatcher' Tomboy.NoteLinkWatcher' Tomboy.NoteWikiWatcher' Tomboy.NoteTagsWatcher' Tomboy.TagManager' Tomboy.PreferencesDialog' Tomboy.NoteEditor' Tomboy.ExportAllApplicationAddin' Tomboy.AddinManager' Tomboy.PrefsKeybinder' Tomboy.Binding' Tomboy.TomboyPrefsKeybinder' Tomboy.Sync.SyncDialog' Tomboy.Sync.SyncManager' Tomboy.Sync.SyncUtils' Tomboy.Sync.TomboySyncClient' Tomboy.Sync.FileSystemSyncServer' Tomboy.Sync.SilentUI' Tomboy.Notebooks.NotebookManager' Tomboy.Notebooks.NotebooksTreeView' Tomboy.Bugzilla.BugzillaLink' Tomboy.Bugzilla.BugzillaNoteAddin' Tomboy.Bugzilla.BugzillaPreferences' Tomboy.Bugzilla.BugzillaLink' Tomboy.Bugzilla.BugzillaNoteAddin' Tomboy.Bugzilla.BugzillaPreferences' Tomboy.ExportToHtml.ExportToHtmlNoteAddin' Tomboy.ExportToHtml.ExportToHtmlApplicationAddin' Tomboy.ExportToHtml.ExportToHtmlNoteAddin' Tomboy.ExportToHtml.ExportToHtmlApplicationAddin' Tomboy.Sync.FileSystemSyncServiceAddin' Tomboy.Sync.FileSystemSyncServiceAddin' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDay' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences' Tomboy.NoteOfTheDay.NoteOfTheDay' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences' Tomboy.PrintNotes.PrintNotesNoteAddin' Tomboy.PrintNotes.PrintNotesNoteAddin' Tomboy.RemoveBrokenLinks.RemoveBrokenLinksUtils' Tomboy.WebSync.Api.AnonymousConnection' Tomboy.WebSync.Api.NoteInfo' Tomboy.WebSync.Api.OAuth' Tomboy.WebSync.WebSyncPreferencesWidget' Tomboy.WebSync.ProxiedWebRequest' OAuth.LoggerAdapter' Tomboy.WebSync.Api.AnonymousConnection' Tomboy.WebSync.Api.NoteInfo' Tomboy.WebSync.Api.OAuth' OAuth.LoggerAdapter' Tomboy.WebSync.WebSyncPreferencesWidget' Tomboy.WebSync.ProxiedWebRequest
Tomboy,MacFactory,0,5,0,0,5,24,5,0,1,-1,5,0,Tomboy.PropertyEditorEntry' Tomboy.PropertyEditorToggleButton' Tomboy.XmlPreferencesClient' Tomboy.MacApplication' Tomboy.NullKeybinder,
Tomboy,ChangeType,0,0,0,0,0,6,0,0,0,-1,0,11,,Tomboy.Note' Tomboy.NoteManager' Tomboy.NoteTagTable' Tomboy.RemoteControl' Tomboy.Sync.SyncDialog' Tomboy.Sync.SyncManager' Tomboy.Notebooks.Notebook' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences
Tomboy,NoteData,15,4,14,0,4,180,6,0,0,0,0,7,,Tomboy.NoteDataBufferSynchronizer' Tomboy.Note' Tomboy.NoteArchiver' Tomboy.NoteManager' Tomboy.Sync.NoteUpdate' Tomboy.WebSync.NoteConvert' Tomboy.WebSync.NoteConvert
Tomboy,NoteDataBufferSynchronizer,2,9,3,0,2,111,15,0,0,0,5,1,Tomboy.NoteData' Tomboy.NoteBuffer' Tomboy.NoteBufferArchiver' Tomboy.UndoManager' Tomboy.NoteTagTable,Tomboy.Note
Tomboy,Note,14,32,24,0,15,846,84,0,0,0.06,20,80,Tomboy.NoteDataBufferSynchronizer' Tomboy.NoteManager' Tomboy.NoteWindow' Tomboy.NoteBuffer' Tomboy.NoteTagTable' Tomboy.InterruptableTimeout' Tomboy.NoteData' Tomboy.NoteArchiver' Tomboy.Logger' Tomboy.NoteUtils' Tomboy.ChangeType' Tomboy.Tag' Tomboy.ChildWidgetData' Tomboy.NoteRenameBehavior' Tomboy.NoteRenameDialog' Tomboy.Preferences' Tomboy.NoteTag' Tomboy.TextTagEnumerator' Tomboy.TextRange' Tomboy.TagManager,Tomboy.NoteUtils' Tomboy.NoteBuffer' Tomboy.NoteManager' Tomboy.CompareDates' Tomboy.TrieController' Tomboy.NoteWindow' Tomboy.NoteFindBar' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.NoteMenuItem' Tomboy.TomboyTray' Tomboy.UriList' Tomboy.NoteRenameWatcher' Tomboy.NoteUrlWatcher' Tomboy.NoteLinkWatcher' Tomboy.NoteWikiWatcher' Tomboy.NoteTagsWatcher' Tomboy.TagManager' Tomboy.Tag' Tomboy.PreferencesDialog' Tomboy.ExportAllApplicationAddin' Tomboy.NoteAddin' Tomboy.AddinManager' Tomboy.NoteAddinInfo' Tomboy.Search' Tomboy.TomboyPrefsKeybinder' Tomboy.WindowMenuManager' Tomboy.OpenNoteMenuItem' Tomboy.OpenNoteWatcher' Tomboy.RemoteControl' Tomboy.NoteRenameDialog' Tomboy.Sync.SyncDialog' Tomboy.Sync.SyncTitleConflictDialog' Tomboy.Sync.SyncManager' Tomboy.Sync.NoteUpdate' Tomboy.Sync.SyncClient' Tomboy.Sync.TomboySyncClient' Tomboy.Sync.FileSystemSyncServer' Tomboy.Sync.ISyncUI' Tomboy.Sync.SilentUI' Tomboy.Notebooks.Notebook' Tomboy.Notebooks.AllNotesNotebook' Tomboy.Notebooks.UnfiledNotesNotebook' Tomboy.Notebooks.NotebookManager' Tomboy.Notebooks.NotebookNoteAddin' Tomboy.Notebooks.NotebookMenuItem' Tomboy.Notebooks.NotebookApplicationAddin' Tomboy.Notebooks.NotebookNewNoteMenuItem' Tomboy.Notebooks.NotebooksTreeView' Tomboy.Backlinks.BacklinkMenuItem' Tomboy.Backlinks.BacklinksNoteAddin' Tomboy.Backlinks.BacklinkMenuItem' Tomboy.Backlinks.BacklinksNoteAddin' Tomboy.Bugzilla.BugzillaNoteAddin' Tomboy.Bugzilla.BugzillaNoteAddin' Tomboy.ExportToHtml.ExportToHtmlNoteAddin' Tomboy.ExportToHtml.TransformExtension' Tomboy.ExportToHtml.ExportToHtmlApplicationAddin' Tomboy.ExportToHtml.ExportAllTransformExtension' Tomboy.ExportToHtml.ExportToHtmlNoteAddin' Tomboy.ExportToHtml.TransformExtension' Tomboy.ExportToHtml.ExportToHtmlApplicationAddin' Tomboy.ExportToHtml.ExportAllTransformExtension' Tomboy.FixedWidth.FixedWidthNoteAddin' Tomboy.FixedWidth.FixedWidthNoteAddin' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDay' Tomboy.NoteOfTheDay.NoteOfTheDayApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences' Tomboy.NoteOfTheDay.NoteOfTheDay' Tomboy.NoteOfTheDay.NoteOfTheDayApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences' Tomboy.PrintNotes.PrintNotesNoteAddin' Tomboy.PrintNotes.PrintNotesNoteAddin' Tomboy.RemoveBrokenLinks.RemoveBrokenLinksUtils' Tomboy.Underline.UnderlineNoteAddin' Tomboy.Underline.UnderlineNoteAddin' Tomboy.WebSync.NoteConvert' Tomboy.WebSync.NoteConvert
Tomboy,ChildWidgetData,2,0,0,2,0,5,0,0,0,-1,0,1,,Tomboy.Note
