Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChameleonForms.Tests.Attributes,ExistsInAttributeShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Attributes\ExistsInAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Attributes,RequiredFlagsEnumAttributeTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Attributes\RequiredFlagsEnumAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Component.Config,FieldConfigurationShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\Config\FieldConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Component,NavigationShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\NavigationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Component,MessageShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\MessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.Tests.Component,TestFieldViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FieldTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty
Duplicate Abstraction,ChameleonForms.Tests.Component,TestFieldViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FieldTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ChameleonForms.Tests.Component.TestFieldViewModel' ChameleonForms.Tests.TestFieldViewModel' ChameleonForms.Tests.FieldGenerator.TestFieldViewModel
Unutilized Abstraction,ChameleonForms.Tests.Component,FieldShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ChameleonForms.Tests.Component,FieldShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FieldTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Construct_parent_field_via_extension_method which is more interested in members of the type: IForm
Unnecessary Abstraction,ChameleonForms.Tests.Component,Self,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FormComponentTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Closing
