Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChameleonForms.Example.Controllers,ComparisonController,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Controllers\ComparisonController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.Example.Controllers,BasicViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Controllers\ExampleFormsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequiredString' SomeEnum' SomeCheckbox
Unnecessary Abstraction,ChameleonForms.Example.Controllers,ParentViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Controllers\ExampleFormsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Child
Unnecessary Abstraction,ChameleonForms.Example.Controllers,ViewModelExampleBaseChild,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Controllers\ExampleFormsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseChildField' BaseChildField2
Unnecessary Abstraction,ChameleonForms.Example.Controllers,ListItem,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Controllers\ExampleFormsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,ChameleonForms.Example.Controllers,ChildViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Controllers\ExampleFormsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildField' SomeEnum
Unutilized Abstraction,ChameleonForms.Example.Controllers,HomeController,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Example.Forms.Components,RandomComponentExtensions,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Forms\Components\RandomComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Example,MvcApplication,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Example.Views.Comparison,HtmlExtensions,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Views\Comparison\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ChameleonForms.Example.Controllers,SignupViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Controllers\ComparisonController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' DateOfBirth' EmailAddress' Password' MembershipType' Homepage' Bio' TermsAndConditions
Broken Hierarchy,ChameleonForms.Example.Forms.Templates,RandomFormTemplate,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Example\Forms\Templates\RandomFormTemplate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.Templates.Default.DefaultFormTemplate
