Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ChameleonForms,WebViewPageExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\WebViewPageExtensions.cs,,The length of the parameter PartialViewModelExpressionViewDataKey is 37.
Long Statement,ChameleonForms.Attributes,ExistsInAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Attributes\ExistsInAttribute.cs,IsValid,The length of the statement  "            return new ValidationResult(FormatErrorMessage(context.DisplayName ?? context.MemberName)' new List<string> { _listProperty }); " is 127.
Long Statement,ChameleonForms.Attributes,ExistsInAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Attributes\ExistsInAttribute.cs,ValidateListConfiguration,The length of the statement  "                throw new ArgumentException(string.Format("ExistsIn: No property Model.{0} exists for looking up values for property Model.{1}."' listProperty' memberName)); " is 157.
Long Statement,ChameleonForms.Attributes,ExistsInAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Attributes\ExistsInAttribute.cs,ValidateListConfiguration,The length of the statement  "            var collectionType = collectionPropertyType.IsArray ? collectionPropertyType.GetElementType() : collectionPropertyType.GetGenericArguments().FirstOrDefault(); " is 158.
Long Statement,ChameleonForms.Attributes,ExistsInAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Attributes\ExistsInAttribute.cs,ValidateListConfiguration,The length of the statement  "                throw new ArgumentException(string.Format("ExistsIn: No property {0} exists for type {1} to look up possible values for property Model.{2}."' valueProperty' collectionType.Name' memberName)); " is 191.
Long Statement,ChameleonForms.Attributes,ExistsInAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Attributes\ExistsInAttribute.cs,ValidateListConfiguration,The length of the statement  "                throw new ArgumentException(string.Format("ExistsIn: No property {0} exists for type {1} to look up possible values for property Model.{2}."' nameProperty' collectionType.Name' memberName)); " is 190.
Long Statement,ChameleonForms.Attributes,ExistsInAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Attributes\ExistsInAttribute.cs,ValidateListConfiguration,The length of the statement  "                throw new ArgumentException(string.Format("ExistsIn: Model.{0} is not an IEnumerable. ExistsIn cannot be used to validate against this property."' listProperty)); " is 162.
Long Statement,ChameleonForms.Component,Field<TModel>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Field.cs,Begin,The length of the statement  "                ? Form.Template.Field(_fieldGenerator.GetLabelHtml(readonlyConfig)' _fieldGenerator.GetFieldHtml(readonlyConfig)' _fieldGenerator.GetValidationHtml(readonlyConfig)' _fieldGenerator.Metadata' readonlyConfig' isValid) " is 215.
Long Statement,ChameleonForms.Component,Field<TModel>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Field.cs,Begin,The length of the statement  "                : Form.Template.BeginField(_fieldGenerator.GetLabelHtml(readonlyConfig)' _fieldGenerator.GetFieldHtml(readonlyConfig)' _fieldGenerator.GetValidationHtml(readonlyConfig)' _fieldGenerator.Metadata' readonlyConfig' isValid); " is 221.
Long Statement,ChameleonForms.Component,Section<TModel>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Section.cs,Begin,The length of the statement  "            return _nested ? Form.Template.BeginNestedSection(_heading' _leadingHtml' _htmlAttributes) : Form.Template.BeginSection(_heading' _leadingHtml' _htmlAttributes); " is 161.
Long Statement,ChameleonForms,HtmlHelperExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\HtmlHelperExtensions.cs,For,The length of the statement  "            return helper.For(helper.ViewData.Model != null ? propertyFor.Compile().Invoke(helper.ViewData.Model) : default(TChildModel)' " is 125.
Long Statement,ChameleonForms,HtmlHelperExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\HtmlHelperExtensions.cs,For,The length of the statement  "            var newViewContext = new ViewContext(viewContext.Controller.ControllerContext' viewContext.View' viewDataContainer.ViewData' viewContext.TempData' viewContext.Writer); " is 167.
Long Statement,ChameleonForms,HtmlAttributes,C:\repos\MRCollective_ChameleonForms\ChameleonForms\HtmlAttributes.cs,Attr,The length of the statement  "            _tagBuilder.MergeAttribute(attribute.Method.GetParameters()[0].Name.Replace("_"' "-").ToLower()' item == null ? string.Empty : item.ToString()' true); " is 150.
Long Statement,ChameleonForms,HtmlAttributes,C:\repos\MRCollective_ChameleonForms\ChameleonForms\HtmlAttributes.cs,ToDictionary,The length of the statement  "            return _tagBuilder.Attributes.ToDictionary<KeyValuePair<string' string>' string' object>(attribute => attribute.Key' attribute => attribute.Value); " is 147.
Long Statement,ChameleonForms.ModelBinders,FlagsEnumModelBinder,C:\repos\MRCollective_ChameleonForms\ChameleonForms\ModelBinders\FlagsEnumModelBinder.cs,BindModel,The length of the statement  "                    bindingContext.ModelState.AddModelError(bindingContext.ModelName' string.Format("The value '{0}' is not valid for {1}."' v' bindingContext.ModelMetadata.DisplayName ?? bindingContext.ModelMetadata.PropertyName)); " is 212.
Long Statement,ChameleonForms.ModelBinders,DateTimeModelBinder,C:\repos\MRCollective_ChameleonForms\ChameleonForms\ModelBinders\DateTimeModelBinder.cs,BindModel,The length of the statement  "            if (!DateTime.TryParseExact(submittedValue' formatString.Replace("{0:"' "").Replace("}"' "")' CultureInfo.CurrentCulture.DateTimeFormat' DateTimeStyles.None' out parsedDate)) " is 174.
Long Statement,ChameleonForms.ModelBinders,DateTimeModelBinder,C:\repos\MRCollective_ChameleonForms\ChameleonForms\ModelBinders\DateTimeModelBinder.cs,BindModel,The length of the statement  "                bindingContext.ModelState.AddModelError(bindingContext.ModelName' string.Format("The value '{0}' is not valid for {1}."' submittedValue' bindingContext.ModelMetadata.DisplayName ?? bindingContext.ModelMetadata.PropertyName)); " is 225.
Long Statement,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapFormTemplate,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapFormTemplate.cs,Field,The length of the statement  "            return TwitterBootstrapHtmlHelpers.Field(labelHtml' elementHtml' validationHtml' fieldMetadata' fieldConfiguration' isValid' RequiredDesignator(fieldMetadata' fieldConfiguration' isValid)); " is 189.
Long Statement,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapFormTemplate,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapFormTemplate.cs,BeginField,The length of the statement  "            return TwitterBootstrapHtmlHelpers.BeginField(labelHtml' elementHtml' validationHtml' fieldMetadata' fieldConfiguration' isValid' RequiredDesignator(fieldMetadata' fieldConfiguration' isValid)); " is 194.
Long Statement,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapHtmlHelpers.generated.cs,BeginField,The length of the statement  "WebViewPage.WriteTo(@__razor_helper_writer' BeginFieldInternal(labelHtml' elementHtml' validationHtml' fieldConfiguration' fieldMetadata' isValid' requiredDesignator)); " is 168.
Long Statement,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapHtmlHelpers.generated.cs,BeginFieldInternal,The length of the statement  "                                                                         WebViewPage.WriteTo(@__razor_helper_writer' RenderIfNotEmpty(fieldConfiguration.FieldContainerClasses'item => new System.Web.WebPages.HelperResult(__razor_template_writer => { " is 175.
Long Statement,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapHtmlHelpers.generated.cs,BeginFieldInternal,The length of the statement  "WebViewPage.WriteTo(@__razor_helper_writer' GetLabelHtml(labelHtml' fieldConfiguration.HasLabelElement' isCheckboxControl' isRadioOrCheckboxList || (!isCheckboxControl && !isInputGroup)' isRequired' requiredDesignator)); " is 220.
Long Statement,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapHtmlHelpers.generated.cs,BeginFieldInternal,The length of the statement  "                                  WebViewPage.WriteTo(@__razor_helper_writer' GetPostElementRequiredDesignator(isRequired' isCheckboxControl' requiredDesignator)); " is 129.
Long Statement,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapHtmlHelpers.generated.cs,BeginFieldInternal,The length of the statement  "                                                                                                                                                                        WebViewPage.WriteTo(@__razor_helper_writer' GetInputGroupRequiredDesignator(isRequired' isInputGroup' requiredDesignator)); " is 123.
Long Statement,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapHtmlHelpers.generated.cs,Field,The length of the statement  "WebViewPage.WriteTo(@__razor_helper_writer' BeginFieldInternal(labelHtml' elementHtml' validationHtml' fieldConfiguration' fieldMetadata' isValid' requiredDesignator)); " is 168.
Long Statement,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapHtmlHelpers.generated.cs,BeginMessage,The length of the statement  "WebViewPage.WriteLiteralTo(@__razor_helper_writer' "          <div class=\"panel-heading\"><h4 class=\"panel-title\">"); " is 120.
Long Statement,ChameleonForms.FieldGenerators.Handlers,DateTimeHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\DateTimeHandler.cs,PrepareFieldConfiguration,The length of the statement  "                    format = string.Join(" "' CultureInfo.CurrentCulture.DateTimeFormat.ShortDatePattern' CultureInfo.CurrentCulture.DateTimeFormat.ShortTimePattern); " is 146.
Long Statement,ChameleonForms.FieldGenerators.Handlers,FieldGeneratorHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\FieldGeneratorHandler.cs,GetInputHtml,The length of the statement  "                ? fieldGenerator.HtmlHelper.TextBoxFor(fieldGenerator.FieldProperty' fieldConfiguration.FormatString' attrs.ToDictionary()) " is 123.
Long Statement,ChameleonForms.FieldGenerators.Handlers,FieldGeneratorHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\FieldGeneratorHandler.cs,AdjustHtmlForModelState,The length of the statement  "            attrs.Attrs(fieldGenerator.HtmlHelper.GetUnobtrusiveValidationAttributes(name' ModelMetadata.FromLambdaExpression(fieldGenerator.FieldProperty' fieldGenerator.HtmlHelper.ViewData))); " is 182.
Long Statement,ChameleonForms.FieldGenerators.Handlers,ListHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\ListHandler.cs,PrepareFieldConfiguration,The length of the statement  "            if (fieldConfiguration.DisplayType == FieldDisplayType.List && !FieldGenerator.Metadata.IsRequired && IsNumeric(FieldGenerator) && !HasMultipleValues(FieldGenerator)) " is 166.
Long Statement,ChameleonForms.FieldGenerators.Handlers,ListHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\ListHandler.cs,GetSelectList,The length of the statement  "            ExistsInAttribute.ValidateListConfiguration(model' propertyName' valueProperty' nameProperty' FieldGenerator.GetFieldId()); " is 123.
Long Statement,ChameleonForms.FieldGenerators.Handlers,ListHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\ListHandler.cs,GetSelectListUsingPropertyReflection,The length of the statement  "                yield return new SelectListItem { Selected = IsSelected(value' FieldGenerator)' Value = value.ToString()' Text = name.ToString() }; " is 131.
Long Statement,ChameleonForms.FieldGenerators.Handlers,BooleanHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\BooleanHandler.cs,GetSingleCheckboxHtml,The length of the statement  "                    var content = fieldhtml.ToHtmlString() + " " + (inlineLabelText != null ? inlineLabelText.ToHtmlString() : FieldGenerator.GetFieldDisplayName()); " is 145.
Long Statement,ChameleonForms.FieldGenerators,DefaultFieldGenerator<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\DefaultFieldGenerator.cs,GetValidationHtml,The length of the statement  "            return HtmlHelper.ValidationMessageFor(FieldProperty' null' fieldConfiguration.ValidationClasses != null ? new {@class = fieldConfiguration.ValidationClasses} : null); " is 167.
Long Statement,ChameleonForms.Templates.Default,DefaultFormTemplate,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\Default\DefaultFormTemplate.cs,Field,The length of the statement  "            return DefaultHtmlHelpers.Field(labelHtml' elementHtml' validationHtml' fieldMetadata' fieldConfiguration' RequiredDesignator(fieldMetadata' fieldConfiguration' isValid)); " is 171.
Long Statement,ChameleonForms.Templates.Default,DefaultFormTemplate,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\Default\DefaultFormTemplate.cs,BeginField,The length of the statement  "            return DefaultHtmlHelpers.BeginField(labelHtml' elementHtml' validationHtml' fieldMetadata' fieldConfiguration' RequiredDesignator(fieldMetadata' fieldConfiguration' isValid)); " is 176.
Long Statement,ChameleonForms.Templates.Default,DefaultHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\Default\DefaultHtmlHelpers.generated.cs,BeginFieldInternal,The length of the statement  "WebViewPage.WriteTo(@__razor_helper_writer' new HtmlString(fieldMetadata != null && fieldMetadata.IsRequired ? requiredDesignator.ToHtmlString() : "")); " is 152.
Long Statement,ChameleonForms.Templates.Default,DefaultHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\Default\DefaultHtmlHelpers.generated.cs,BeginFieldInternal,The length of the statement  "WebViewPage.WriteTo(@__razor_helper_writer' RenderIfNotEmpty(fieldConfiguration.FieldContainerClasses'item => new System.Web.WebPages.HelperResult(__razor_template_writer => { " is 175.
Long Statement,ChameleonForms.Templates.Default,DefaultHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\Default\DefaultHtmlHelpers.generated.cs,Field,The length of the statement  "WebViewPage.WriteTo(@__razor_helper_writer' BeginFieldInternal(labelHtml' elementHtml' validationHtml' fieldConfiguration' fieldMetadata' requiredDesignator)); " is 159.
Long Statement,ChameleonForms.Templates.Default,DefaultHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\Default\DefaultHtmlHelpers.generated.cs,BeginField,The length of the statement  "WebViewPage.WriteTo(@__razor_helper_writer' BeginFieldInternal(labelHtml' elementHtml' validationHtml' fieldConfiguration' fieldMetadata' requiredDesignator)); " is 159.
Complex Conditional,ChameleonForms.FieldGenerators.Handlers,ListHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\ListHandler.cs,PrepareFieldConfiguration,The conditional expression  "fieldConfiguration.DisplayType == FieldDisplayType.List && !FieldGenerator.Metadata.IsRequired && IsNumeric(FieldGenerator) && !HasMultipleValues(FieldGenerator)"  is complex.
Missing Default,ChameleonForms.FieldGenerators.Handlers,FieldGeneratorHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\FieldGeneratorHandler.cs,GetSelectListHtml,The following switch statement is missing a default case: switch (fieldConfiguration.DisplayType)              {                  case FieldDisplayType.List:                      var list = SelectListToRadioList(selectList' fieldGenerator' fieldConfiguration);                      return fieldGenerator.Template.RadioOrCheckboxList(list' isCheckbox: HasMultipleValues(fieldGenerator));                  case FieldDisplayType.DropDown:                  case FieldDisplayType.Default:                      if (HasMultipleEnumValues(fieldGenerator))                      {                          var attrs = new HtmlAttributes(fieldConfiguration.HtmlAttributes);                          AdjustHtmlForModelState(attrs' fieldGenerator);                          return HtmlCreator.BuildSelect(GetFieldName(fieldGenerator)' selectList' multiple: true' htmlAttributes: attrs);                      }                        return HasEnumerableValues(fieldGenerator)                          ? fieldGenerator.HtmlHelper.ListBoxFor(                              fieldGenerator.FieldProperty' selectList'                              fieldConfiguration.HtmlAttributes)                          : fieldGenerator.HtmlHelper.DropDownListFor(                              fieldGenerator.FieldProperty' selectList'                              fieldConfiguration.HtmlAttributes);              }
