Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ChameleonForms,ChameleonForms.FieldGenerators.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.FieldGenerators.Handlers' ChameleonForms.Templates' ChameleonForms.FieldGenerators,ChameleonForms.FieldGenerators.Handlers.DateTimeHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.ListHandler<TModel'T>' ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>,ChameleonForms.FieldGenerators.Handlers.DateTimeHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.ListHandler<TModel'T>' ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>
Cyclic Dependency,ChameleonForms,ChameleonForms.FieldGenerators.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.FieldGenerators.Handlers' ChameleonForms.FieldGenerators' ChameleonForms' ChameleonForms.Component.Config,ChameleonForms.FieldGenerators.Handlers.DateTimeHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.ListHandler<TModel'T>' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration,ChameleonForms.FieldGenerators.Handlers.DateTimeHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.ListHandler<TModel'T>' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration
Cyclic Dependency,ChameleonForms,ChameleonForms.FieldGenerators.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.FieldGenerators.Handlers' ChameleonForms.Templates' ChameleonForms.FieldGenerators' ChameleonForms' ChameleonForms.Component.Config,ChameleonForms.FieldGenerators.Handlers.DateTimeHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.ListHandler<TModel'T>' ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration,ChameleonForms.FieldGenerators.Handlers.DateTimeHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel'T>' ChameleonForms.FieldGenerators.Handlers.ListHandler<TModel'T>' ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration
Cyclic Dependency,ChameleonForms,ChameleonForms.FieldGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.FieldGenerators' ChameleonForms.Component,ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.Component.Navigation<TModel>' ChameleonForms.Component.Field' ChameleonForms.Component.Field<TModel>' ChameleonForms.Component.Message<TModel>' ChameleonForms.Component.SectionExtensions,ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.Component.Navigation<TModel>' ChameleonForms.Component.Field' ChameleonForms.Component.Field<TModel>' ChameleonForms.Component.Message<TModel>' ChameleonForms.Component.SectionExtensions
Cyclic Dependency,ChameleonForms,ChameleonForms.FieldGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.FieldGenerators' ChameleonForms.Templates' ChameleonForms' ChameleonForms.Component.Config,ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration,ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration
Cyclic Dependency,ChameleonForms,ChameleonForms.Templates.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.Templates.Default' ChameleonForms,ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate,ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate
Cyclic Dependency,ChameleonForms,ChameleonForms.Templates.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.Templates.Default' ChameleonForms' ChameleonForms.Component.Config,ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration,ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration
Cyclic Dependency,ChameleonForms,ChameleonForms.Templates.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.Templates.Default' ChameleonForms' ChameleonForms.Component.Config' ChameleonForms.Component,ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration' ChameleonForms.Component.Navigation<TModel>' ChameleonForms.Component.Field' ChameleonForms.Component.Field<TModel>' ChameleonForms.Component.Message<TModel>' ChameleonForms.Component.SectionExtensions,ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration' ChameleonForms.Component.Navigation<TModel>' ChameleonForms.Component.Field' ChameleonForms.Component.Field<TModel>' ChameleonForms.Component.Message<TModel>' ChameleonForms.Component.SectionExtensions
Cyclic Dependency,ChameleonForms,ChameleonForms.Templates.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.Templates.Default' ChameleonForms' ChameleonForms.FieldGenerators' ChameleonForms' ChameleonForms.Component.Config,ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration,ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration
Cyclic Dependency,ChameleonForms,ChameleonForms.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.Templates' ChameleonForms,ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate,ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate
Cyclic Dependency,ChameleonForms,ChameleonForms.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChameleonForms.Templates' ChameleonForms.FieldGenerators' ChameleonForms,ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate,ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate' ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel'T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel'T>' ChameleonForms.PartialViewForm<TModel'TPartialModel>' ChameleonForms.PartialViewSection<TPartialModel>' ChameleonForms.Form<TModel>' ChameleonForms.ChameleonFormExtensions' ChameleonForms.FormTemplate
Unstable Dependency,ChameleonForms,ChameleonForms.Component.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChameleonForms,ChameleonForms.Component.Config.HtmlAttributes,ChameleonForms.Component.Config.HtmlAttributes
Unstable Dependency,ChameleonForms,ChameleonForms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChameleonForms.FieldGenerators' ChameleonForms.Templates' ChameleonForms.Component' ChameleonForms.Templates.Default,ChameleonForms.IFieldGenerator' ChameleonForms.IFormTemplate' ChameleonForms.ISection' ChameleonForms.DefaultFieldGenerator<TModel'T>' ChameleonForms.DefaultFormTemplate,ChameleonForms.IFieldGenerator' ChameleonForms.IFormTemplate' ChameleonForms.ISection' ChameleonForms.DefaultFieldGenerator<TModel'T>' ChameleonForms.DefaultFormTemplate
Unstable Dependency,ChameleonForms,ChameleonForms.FieldGenerators.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChameleonForms.Attributes,ChameleonForms.FieldGenerators.Handlers.ExistsInAttribute,ChameleonForms.FieldGenerators.Handlers.ExistsInAttribute
Unstable Dependency,ChameleonForms,ChameleonForms.FieldGenerators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChameleonForms.Component' ChameleonForms.FieldGenerators.Handlers,ChameleonForms.FieldGenerators.FieldParent' ChameleonForms.FieldGenerators.DateTimeHandler<TModel'T>' ChameleonForms.FieldGenerators.DefaultHandler<TModel'T>' ChameleonForms.FieldGenerators.EnumListHandler<TModel'T>' ChameleonForms.FieldGenerators.IFieldGeneratorHandler' ChameleonForms.FieldGenerators.FieldGeneratorHandler<TModel'T>' ChameleonForms.FieldGenerators.FileHandler<TModel'T>' ChameleonForms.FieldGenerators.ListHandler<TModel'T>' ChameleonForms.FieldGenerators.PasswordHandler<TModel'T>' ChameleonForms.FieldGenerators.BooleanHandler<TModel'T>' ChameleonForms.FieldGenerators.TextAreaHandler<TModel'T>,ChameleonForms.FieldGenerators.FieldParent' ChameleonForms.FieldGenerators.DateTimeHandler<TModel'T>' ChameleonForms.FieldGenerators.DefaultHandler<TModel'T>' ChameleonForms.FieldGenerators.EnumListHandler<TModel'T>' ChameleonForms.FieldGenerators.IFieldGeneratorHandler' ChameleonForms.FieldGenerators.FieldGeneratorHandler<TModel'T>' ChameleonForms.FieldGenerators.FileHandler<TModel'T>' ChameleonForms.FieldGenerators.ListHandler<TModel'T>' ChameleonForms.FieldGenerators.PasswordHandler<TModel'T>' ChameleonForms.FieldGenerators.BooleanHandler<TModel'T>' ChameleonForms.FieldGenerators.TextAreaHandler<TModel'T>
Unstable Dependency,ChameleonForms,ChameleonForms.Templates,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChameleonForms.Component' ChameleonForms.FieldGenerators.Handlers' ChameleonForms.FieldGenerators,ChameleonForms.Templates.FieldParent' ChameleonForms.Templates.IFieldGeneratorHandler' ChameleonForms.Templates.IFieldGenerator,ChameleonForms.Templates.FieldParent' ChameleonForms.Templates.IFieldGeneratorHandler' ChameleonForms.Templates.IFieldGenerator
