Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,2,16,0,0,16,234,16,0,0,1,0,0,,
ChameleonForms.Tests.Attributes,RequiredFlagsEnumAttributeTests,0,4,0,0,4,27,4,0,0,-1,1,0,ChameleonForms.Tests.FieldGenerator.TestFlagsEnum,
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,3,50,0,0,50,351,50,0,0,0.92,0,0,,
ChameleonForms.Tests.Component,NavigationShould,5,16,0,0,15,125,16,0,0,0,0,0,,
ChameleonForms.Tests.Component,MessageShould,5,8,0,0,7,69,8,0,0,0,0,0,,
ChameleonForms.Tests.Component,TestFieldViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,ChameleonForms.Tests.Component.FieldShould
ChameleonForms.Tests.Component,FieldShould,11,18,0,0,17,169,18,0,0,0,2,0,ChameleonForms.Tests.Component.TestFieldViewModel' ChameleonForms.Tests.Helpers.AutoSubstituteContainer,
ChameleonForms.Tests.Component,Self,1,0,0,1,0,4,0,0,0,-1,0,1,,ChameleonForms.Tests.Component.FormComponentShould
ChameleonForms.Tests.Component,FormComponentShould,2,6,0,0,6,49,6,0,0,0,1,0,ChameleonForms.Tests.Component.Self,
ChameleonForms.Tests.Component,SectionShould,6,9,0,0,8,77,9,0,0,0,0,0,,
ChameleonForms.Tests,ExtensionsShould,0,5,0,0,5,37,5,0,0,-1,0,0,,
ChameleonForms.Tests,FormShould,9,15,0,0,14,132,15,0,0,0.13,4,0,ChameleonForms.Tests.TestFieldViewModel' ChameleonForms.Tests.TestChildViewModel' ChameleonForms.Tests.RandomViewModel' ChameleonForms.Tests.Helpers.AutoSubstituteContainer,
ChameleonForms.Tests,TestFieldViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,ChameleonForms.Tests.FormShould
ChameleonForms.Tests,TestChildViewModel,0,0,2,0,0,7,0,0,0,-1,0,2,,ChameleonForms.Tests.FormShould' ChameleonForms.Tests.HtmlHelperExtensionsShould
ChameleonForms.Tests,RandomViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,ChameleonForms.Tests.FormShould
ChameleonForms.Tests,HtmlHelperExtensionsShould,2,13,0,0,13,119,13,0,0,0,4,0,ChameleonForms.Tests.TestChildViewModel' ChameleonForms.Tests.TestViewModel' ChameleonForms.Tests.AnotherViewModel' ChameleonForms.Tests.Helpers.AutoSubstituteContainer,
ChameleonForms.Tests,TestViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,ChameleonForms.Tests.HtmlHelperExtensionsShould
ChameleonForms.Tests,AnotherViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,ChameleonForms.Tests.HtmlHelperExtensionsShould
ChameleonForms.Tests,HumanizedLabelsShould,0,3,0,0,3,29,3,0,0,-1,1,0,ChameleonForms.Tests.NonHumanizedViewModel,
ChameleonForms.Tests,NonHumanizedViewModel,0,0,2,0,0,6,0,0,0,-1,0,1,,ChameleonForms.Tests.HumanizedLabelsShould
ChameleonForms.Tests.FieldGenerator,TestEnum,0,0,0,0,0,7,0,0,0,-1,0,5,,ChameleonForms.Tests.FieldGenerator.Handlers.ListHandlerShould' ChameleonForms.Tests.FieldGenerator.Handlers.EnumListHandlerShould' ChameleonForms.Tests.FieldGenerator.TestFieldViewModel' ChameleonForms.Tests.FieldGenerator.ChildViewModel' ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator.EnumTests
ChameleonForms.Tests.FieldGenerator,TestFlagsEnum,0,0,0,0,0,8,0,0,0,-1,0,5,,ChameleonForms.Tests.FieldGenerator.TestFieldViewModel' ChameleonForms.Tests.FieldGenerator.ChildViewModel' ChameleonForms.Tests.Attributes.RequiredFlagsEnumAttributeTests' ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator.FlagsEnumTests' ChameleonForms.Tests.ModelBinders.FlagsEnumModelBinderShould<T>
