Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChameleonForms.FieldGenerators.Handlers,IFieldGeneratorHandler,0,4,0,0,0,25,4,1,0,-1,3,5,ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Enums.FieldDisplayType,ChameleonForms.Templates.TwitterBootstrap3.TwitterBootstrapFormTemplate' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel;T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel;T>' ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.Templates.IFormTemplate
ChameleonForms.FieldGenerators.Handlers,FieldGeneratorHandler,1,0,0,1,0,17,0,8,0,-1,0,1,,ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel;T>
ChameleonForms.FieldGenerators.Handlers,FieldGeneratorHandler<TModel;T>,1,20,0,0,4,253,45,0,1,1,9,9,ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Enums.FieldDisplayType' ChameleonForms.Enums.TextInputType' ChameleonForms.HtmlAttributes' ChameleonForms.FieldGenerators.Handlers.IFieldGeneratorHandler' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler' ChameleonForms.FieldGenerators.IFieldGenerator' ChameleonForms.Templates.HtmlCreator,ChameleonForms.FieldGenerators.Handlers.DateTimeHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.DefaultHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.FileHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.ListHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.EnumListHandler<TModel;T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel;T>' ChameleonForms.FieldGenerators.Handlers.BooleanHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.PasswordHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.TextAreaHandler<TModel;T>
ChameleonForms.FieldGenerators.Handlers,FileHandler<TModel;T>,0,4,0,0,4,25,4,0,1,-1,5,1,ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Enums.FieldDisplayType' ChameleonForms.Enums.TextInputType' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel;T>' ChameleonForms.FieldGenerators.IFieldGenerator,ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel;T>
ChameleonForms.FieldGenerators.Handlers,ListHandler<TModel;T>,0,7,0,0,5,66,10,0,1,-1,6,1,ChameleonForms.Attributes.ExistsInAttribute' ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Enums.FieldDisplayType' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel;T>' ChameleonForms.FieldGenerators.IFieldGenerator,ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel;T>
ChameleonForms.FieldGenerators.Handlers,ListPropertyNullException,0,1,0,0,1,9,1,0,0,-1,0,1,,ChameleonForms.Attributes.ExistsInAttribute
ChameleonForms.FieldGenerators.Handlers,ModelNullException,0,1,0,0,1,8,1,0,0,-1,0,1,,ChameleonForms.Attributes.ExistsInAttribute
ChameleonForms.FieldGenerators.Handlers,PasswordHandler<TModel;T>,0,4,0,0,4,25,4,0,1,-1,5,1,ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Enums.FieldDisplayType' ChameleonForms.Enums.TextInputType' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel;T>' ChameleonForms.FieldGenerators.IFieldGenerator,ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel;T>
ChameleonForms.FieldGenerators.Handlers,BooleanHandler<TModel;T>,0,8,0,0,5,77,13,0,1,-1,7,1,ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Enums.FieldDisplayType' ChameleonForms.HtmlAttributes' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel;T>' ChameleonForms.FieldGenerators.IFieldGenerator' ChameleonForms.Templates.HtmlCreator,ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel;T>
ChameleonForms.FieldGenerators.Handlers,TextAreaHandler<TModel;T>,0,4,0,0,4,28,4,0,1,-1,4,1,ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Enums.FieldDisplayType' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel;T>' ChameleonForms.FieldGenerators.IFieldGenerator,ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel;T>
ChameleonForms.FieldGenerators,DefaultFieldGenerator<TModel;T>,0,12,4,0,12,114,19,0,1,-1,9,1,ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration' ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Component.FieldParent' ChameleonForms.HtmlAttributes' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel;T>' ChameleonForms.FieldGenerators.IFieldGenerator' ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate,ChameleonForms.Form<TModel>
ChameleonForms.FieldGenerators,FieldGeneratorHandlersRouter<TModel;T>,0,2,0,0,1,19,2,0,0,-1,11,1,ChameleonForms.FieldGenerators.Handlers.DateTimeHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.DefaultHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.EnumListHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.IFieldGeneratorHandler' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.FileHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.ListHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.PasswordHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.BooleanHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.TextAreaHandler<TModel;T>' ChameleonForms.FieldGenerators.IFieldGenerator,ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel;T>
ChameleonForms.FieldGenerators,IFieldGenerator,0,11,4,0,0,78,11,1,0,-1,5,18,ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.FieldConfiguration' ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Component.FieldParent' ChameleonForms.Templates.IFormTemplate,ChameleonForms.FieldGenerators.DefaultFieldGenerator<TModel;T>' ChameleonForms.FieldGenerators.Handlers.DefaultHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.DateTimeHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.EnumListHandler<TModel;T>' ChameleonForms.Templates.IFormTemplate' ChameleonForms.FieldGenerators.Handlers.TextAreaHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.FileHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.ListHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.PasswordHandler<TModel;T>' ChameleonForms.FieldGenerators.Handlers.BooleanHandler<TModel;T>' ChameleonForms.FieldGenerators.FieldGeneratorHandlersRouter<TModel;T>' ChameleonForms.Templates.Default.DefaultFormTemplate' ChameleonForms.Templates.TwitterBootstrap3.TwitterBootstrapFormTemplate' ChameleonForms.FieldGenerators.Handlers.FieldGeneratorHandler<TModel;T>' ChameleonForms.PartialViewForm<TModel;TPartialModel>' ChameleonForms.Component.Field<TModel>' ChameleonForms.IForm' ChameleonForms.Form<TModel>
ChameleonForms.Templates.Default,DefaultFormTemplate,0,18,0,0,17,106,20,2,1,-1,11,2,ChameleonForms.Component.Config.IFieldConfiguration' ChameleonForms.Component.Config.IReadonlyFieldConfiguration' ChameleonForms.Component.FieldParent' ChameleonForms.Enums.MessageType' ChameleonForms.Enums.EncType' ChameleonForms.HtmlAttributes' ChameleonForms.FieldGenerators.Handlers.IFieldGeneratorHandler' ChameleonForms.FieldGenerators.IFieldGenerator' ChameleonForms.Templates.Default.DefaultHtmlHelpers' ChameleonForms.Templates.HtmlCreator' ChameleonForms.Templates.IFormTemplate,ChameleonForms.Templates.TwitterBootstrap3.TwitterBootstrapFormTemplate' ChameleonForms.FormTemplate
