Namespace,Type,Method,LOC,CC,PC
ChameleonForms.AcceptanceTests,Host,Host,7,1,0
ChameleonForms.AcceptanceTests,PartialForTests,Should_render_correctly_when_used_via_form_or_section_and_when_used_for_top_level_property_or_sub_property,10,1,0
ChameleonForms.AcceptanceTests,PartialForTests,GetRenederedSource,8,1,1
ChameleonForms.AcceptanceTests,PartialForTests,GetViewContents,3,1,1
ChameleonForms.AcceptanceTests.Helpers,IsSame,ViewModelAs,3,1,1
ChameleonForms.AcceptanceTests.Helpers,ViewModelEqualsConstraint,ViewModelEqualsConstraint,3,1,1
ChameleonForms.AcceptanceTests.Helpers,ViewModelEqualsConstraint,Matches,19,5,1
ChameleonForms.AcceptanceTests.Helpers,ViewModelEqualsConstraint,WriteDescriptionTo,3,1,1
ChameleonForms.AcceptanceTests.ModelBinding,ChangingContextShould,Post_different_view_model_and_bind_on_postback,8,1,0
ChameleonForms.AcceptanceTests.ModelBinding,ChangingContextShould,Post_child_view_model_and_bind_on_postback,8,1,0
ChameleonForms.AcceptanceTests.ModelBinding,ChangingContextShould,Post_child_view_model_and_bind_to_parent_on_postback,8,1,0
ChameleonForms.AcceptanceTests.ModelBinding,ModelBindingShould,Function_correctly_with_default_form,8,1,0
ChameleonForms.AcceptanceTests.ModelBinding,ModelBindingShould,Function_correctly_with_checkbox_and_radio_lists,8,1,0
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChameleonFormsPage<T>,InputModel,3,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChameleonFormsPage<T>,InputModel,18,4,2
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChameleonFormsPage<T>,GetFormValues,3,1,0
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChameleonFormsPage<T>,GetFormValues,21,4,2
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChameleonFormsPage<T>,HasValidationErrors,7,1,0
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChameleonFormsPage<T>,GetFormatStringForProperty,7,2,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,PropertyExtensions,IsReadonly,6,2,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,HomePage,GoToModelBindingExamplePage,3,1,0
ChameleonForms.AcceptanceTests.ModelBinding.Pages,HomePage,GoToModelBindingExamplePage2,3,1,0
ChameleonForms.AcceptanceTests.ModelBinding.Pages,HomePage,GoToChangingContextPage2,3,1,0
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChangingContextPage,ReadDifferentModel,3,1,0
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChangingContextPage,PostDifferentModel,4,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChangingContextPage,ReadChildModel,3,1,0
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChangingContextPage,PostChildModel,4,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChangingContextPage,ReadParentModel,3,1,0
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChangingContextPage,PostParentModel,4,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,PageAsDifferentModel,Input,3,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,PageAsChildModel,Input,3,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelBindingExamplePage,Submit,4,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,IModelFieldType,GetValueFromString,0,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,IModelFieldType,GetValueFromStrings,0,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,IModelFieldType,Cast,0,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelFieldType,ModelFieldType,5,2,2
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelFieldType,GetValueFromString,6,2,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelFieldType,GetValueFromStrings,17,5,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelFieldType,Cast,8,2,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelFieldType,GetUnderlyingValueFromString,10,3,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelFieldValue,ModelFieldValue,4,1,2
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,BinaryInputField,BinaryInputField,4,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,BinaryInputField,Set,18,6,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,BinaryInputField,Get,7,2,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,FieldFactory,Create,17,6,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,IField,Set,0,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,IField,Get,0,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,NoField,Set,1,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,NoField,Get,3,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,MultipleFields,MultipleFields,3,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,MultipleFields,Set,6,2,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,MultipleFields,Get,15,4,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,SelectField,SelectField,3,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,SelectField,Set,13,4,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,SelectField,Get,5,2,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,TextInputField,TextInputField,3,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,TextInputField,Set,4,1,1
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,TextInputField,Get,3,1,1
