Namespace,Type,Method,LOC,CC,PC
ChameleonForms.Example.Controllers,ComparisonController,ChameleonForms,3,1,0
ChameleonForms.Example.Controllers,ComparisonController,ChameleonForms,3,1,1
ChameleonForms.Example.Controllers,ComparisonController,EditorTemplates,3,1,0
ChameleonForms.Example.Controllers,ComparisonController,EditorTemplates,3,1,1
ChameleonForms.Example.Controllers,ComparisonController,HtmlHelpers,3,1,0
ChameleonForms.Example.Controllers,ComparisonController,HtmlHelpers,3,1,1
ChameleonForms.Example.Controllers,ExampleFormsController,Form1,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,Form1,3,1,1
ChameleonForms.Example.Controllers,ExampleFormsController,BasicExample,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,Labels,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,ModelBindingExample,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,ModelBindingExample,3,1,1
ChameleonForms.Example.Controllers,ExampleFormsController,ModelBindingExample2,5,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,ModelBindingExample2,4,1,1
ChameleonForms.Example.Controllers,ExampleFormsController,NullModel,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,NullModelWithList,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,NullList,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,Buttons,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,Partials,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,Partials,3,1,1
ChameleonForms.Example.Controllers,ExampleFormsController,ChangingContext,3,1,0
ChameleonForms.Example.Controllers,ExampleFormsController,PostDifferentModel,7,1,1
ChameleonForms.Example.Controllers,ExampleFormsController,PostChildViewModel,7,1,1
ChameleonForms.Example.Controllers,ExampleFormsController,PostParentViewModel,7,1,1
ChameleonForms.Example.Controllers,ModelBindingViewModel,ModelBindingViewModel,4,1,0
ChameleonForms.Example.Controllers,ModelBindingViewModel,AsList,3,1,0
ChameleonForms.Example.Controllers,ModelBindingViewModel,ModifyConfig,5,2,1
ChameleonForms.Example.Controllers,ViewModelExampleBase,ViewModelExampleBase,3,1,0
ChameleonForms.Example.Controllers,ViewModelExample,ViewModelExample,7,1,0
ChameleonForms.Example.Controllers,HomeController,Index,3,1,0
ChameleonForms.Example.Controllers.Filters,FormTemplateFilter,OnActionExecuting,14,3,1
ChameleonForms.Example.Forms.Components,RandomComponent<TModel>,RandomComponent,3,1,1
ChameleonForms.Example.Forms.Components,RandomComponent<TModel>,ToString,3,1,0
ChameleonForms.Example.Forms.Components,RandomComponent2<TModel>,RandomComponent2,3,1,1
ChameleonForms.Example.Forms.Components,RandomComponent2<TModel>,ToHtmlString,3,1,0
ChameleonForms.Example.Forms.Components,RandomComponentExtensions,BeginRandomForm,3,1,5
ChameleonForms.Example.Forms.Components,RandomComponentExtensions,RandomComponent,3,1,1
ChameleonForms.Example.Forms.Components,RandomComponentExtensions,RandomComponent2,3,1,1
ChameleonForms.Example.Forms.Templates,RandomFormTemplate,RandomComponent,3,1,0
ChameleonForms.Example.Forms.Templates,RandomFormTemplate,RandomComponent2,3,1,0
ChameleonForms.Example,MvcApplication,Application_Start,14,1,0
ChameleonForms.Example,RouteConfig,RegisterRoutes,8,1,1
ChameleonForms.Example.Views.Comparison,HtmlExtensions,BeginSection,3,1,2
ChameleonForms.Example.Views.Comparison,Section,Section,4,1,2
ChameleonForms.Example.Views.Comparison,Section,Dispose,3,1,0
