Namespace,Type,Method,LOC,CC,PC
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Setup,3,1,0
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Throw_exception_if_existsin_was_initialised_with_null_name_or_value_properties,10,1,2
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Throw_exception_if_list_to_validate_against_does_not_contain_specified_value_property,13,1,0
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Throw_exception_if_list_to_validate_against_does_not_contain_specified_name_property,13,1,0
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Throw_exception_if_list_to_validate_against_does_not_exist,11,1,0
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Throw_exception_if_property_to_validate_against_is_not_an_ienumerable,12,1,0
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Throw_exception_if_list_to_validate_against_is_null,16,1,0
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Allow_validation_against_lists_containing_null_values,11,1,1
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Fail_validation_if_list_property_value_not_in_list,11,1,1
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Fail_validation_if_single_property_value_not_in_list,11,1,1
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Fail_to_validate_an_invalid_submission_if_validation_disabled_globally_and_enabled_locally,12,1,0
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Successfully_validate_an_invalid_submission_if_validation_disabled_locally,10,1,0
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Successfully_validate_an_invalid_submission_if_validation_disabled_globally_and_not_overidden,11,1,0
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Successfully_validate_string_property,9,1,1
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Successfully_validate_non_ienumerable_property,10,1,1
ChameleonForms.Tests.Attributes,ExistsInAttributeShould,Successfully_validate_ienumerable_property,10,1,1
ChameleonForms.Tests.Attributes,RequiredFlagsEnumAttributeTests,DefaultFlagsEnumValueShouldntBeValid,4,1,0
ChameleonForms.Tests.Attributes,RequiredFlagsEnumAttributeTests,NonDefaultFlagsEnumSingleValueShouldBeValid,4,1,0
ChameleonForms.Tests.Attributes,RequiredFlagsEnumAttributeTests,NonDefaultFlagsEnumMultipleValueShouldBeValid,4,1,0
ChameleonForms.Tests.Attributes,RequiredFlagsEnumAttributeTests,NullShouldntBeValid,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Proxy_html_attributes,10,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_id_attribute,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_textarea_attributes,6,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_disabled_attribute,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Not_set_disabled_attribute_when_false,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_readonly_attribute,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Not_set_readonly_attribute_when_false,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_placeholder_attribute,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_autofocus_attribute,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_tabindex_attribute,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_inline_label,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_inline_label_html,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_label,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_label_html,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Use_default_display_by_default,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_list_display_using_radiolist,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_list_display_using_checkboxlist,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Ensure_checkboxlist_always_performs_same_action_as_radiolist,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_select_display,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Use_yes_as_true_string_by_default,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Allow_override_for_true_string,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Use_no_as_false_string_By_default,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Allow_override_for_false_string,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Use_empty_string_as_none_string_By_default,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Allow_override_for_none_string,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_and_encode_non_html_hint,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_html_hint,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Allow_for_custom_extension,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Get_nullable_primitive_bag_data_if_present,6,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Get_non_nullable_primitive_bag_data_if_present,6,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Get_nullable_object_bag_data_if_present,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_null_if_getting_non_existant_nullable_primitive_property,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_null_if_getting_non_existant_object_property,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_default_value_if_getting_non_existant_non_nullable_property,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_null_if_getting_different_typed_nullable_primitive_property,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_null_if_getting_different_typed_object_property,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_default_value_if_getting_different_typed_non_nullable_property,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_empty_enumeration_for_prepended_html_if_none_set,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_empty_enumeration_for_appended_html_if_none_set,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_html_for_prepended_html_if_one_set,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_html_for_appended_html_if_one_set,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_encoded_html_for_prepended_string_if_one_set,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_encoded_html_for_appended_string_if_one_set,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_ltr_html_for_prepended_html_if_multiple_set,7,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_ltr_html_for_appended_html_if_multiple_set,7,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_html_for_field_html_if_one_set,5,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_null_if_no_format_string_set,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Return_format_string_if_set,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Have_label_by_default,4,1,0
ChameleonForms.Tests.Component.Config,FieldConfigurationShould,Set_no_label,4,1,0
ChameleonForms.Tests.Component,NavigationShould,Setup,6,1,0
ChameleonForms.Tests.Component,NavigationShould,Arrange,3,1,0
ChameleonForms.Tests.Component,NavigationShould,Use_navigation_begin_from_template_for_begin_html,4,1,0
ChameleonForms.Tests.Component,NavigationShould,Use_navigation_end_from_template_for_end_html,4,1,0
ChameleonForms.Tests.Component,NavigationShould,Construct_navigation_via_extension_method,5,1,0
ChameleonForms.Tests.Component,NavigationShould,Construct_text_button,6,1,0
ChameleonForms.Tests.Component,NavigationShould,Construct_html_button,6,1,0
ChameleonForms.Tests.Component,NavigationShould,Construct_text_reset_button,6,1,0
ChameleonForms.Tests.Component,NavigationShould,Construct_html_reset_button,6,1,0
ChameleonForms.Tests.Component,NavigationShould,Construct_text_submit_button,6,1,0
ChameleonForms.Tests.Component,NavigationShould,Construct_html_submit_button,6,1,0
ChameleonForms.Tests.Component,NavigationShould,Construct_html_submit_button_with_value,6,1,0
ChameleonForms.Tests.Component,NavigationShould,Throw_exception_when_submit_button_with_value_has_null_value,5,1,0
ChameleonForms.Tests.Component,NavigationShould,Throw_exception_when_button_has_no_content,5,1,0
ChameleonForms.Tests.Component,NavigationShould,Throw_exception_when_reset_button_has_no_content,5,1,0
ChameleonForms.Tests.Component,NavigationShould,Throw_exception_when_submit_button_has_no_content,5,1,0
ChameleonForms.Tests.Component,MessageShould,Setup,5,1,0
ChameleonForms.Tests.Component,MessageShould,Arrange,3,1,1
ChameleonForms.Tests.Component,MessageShould,Use_message_begin_from_template_for_begin_html,5,1,1
ChameleonForms.Tests.Component,MessageShould,Use_message_end_from_template_for_end_html,5,1,1
ChameleonForms.Tests.Component,MessageShould,Construct_section_via_extension_method_with_heading,5,1,1
ChameleonForms.Tests.Component,MessageShould,Construct_section_via_extension_method_without_heading,5,1,1
ChameleonForms.Tests.Component,MessageShould,Create_a_paragraph_with_a_string,8,1,0
ChameleonForms.Tests.Component,MessageShould,Create_a_paragraph_with_html,8,1,0
ChameleonForms.Tests.Component,FieldShould,Setup,17,1,0
ChameleonForms.Tests.Component,FieldShould,Arrange,3,1,1
ChameleonForms.Tests.Component,FieldShould,Passthrough_true_to_template_for_valid_child_field,7,1,0
ChameleonForms.Tests.Component,FieldShould,Passthrough_false_to_template_for_valid_child_field,8,1,0
ChameleonForms.Tests.Component,FieldShould,Passthrough_true_to_template_for_valid_parent_field,7,1,0
ChameleonForms.Tests.Component,FieldShould,Passthrough_false_to_template_for_valid_parent_field,8,1,0
ChameleonForms.Tests.Component,FieldShould,Use_field_from_template_for_begin_html,4,1,0
ChameleonForms.Tests.Component,FieldShould,Use_empty_string_for_end_html,4,1,0
ChameleonForms.Tests.Component,FieldShould,Use_field_begin_from_template_for_parent_begin_html,4,1,0
ChameleonForms.Tests.Component,FieldShould,Use_field_end_from_template_for_parent_end_html,4,1,0
ChameleonForms.Tests.Component,FieldShould,Construct_field_via_extension_method,7,1,0
ChameleonForms.Tests.Component,FieldShould,Construct_nested_field_via_extension_method,7,1,0
ChameleonForms.Tests.Component,FieldShould,Construct_parent_field_via_extension_method,9,1,0
ChameleonForms.Tests.Component,FieldShould,Pass_field_into_field_configuration,5,1,0
ChameleonForms.Tests.Component,FieldShould,Pass_lazy_initialised_field_into_field_configuration,6,1,0
ChameleonForms.Tests.Component,FieldShould,Construct_field_from_form,6,1,0
ChameleonForms.Tests.Component,FieldShould,Construct_label_from_form,5,1,0
ChameleonForms.Tests.Component,FieldShould,Construct_validation_from_form,5,1,0
ChameleonForms.Tests.Component,FormComponentShould,Arrange,6,1,1
ChameleonForms.Tests.Component,FormComponentShould,Write_begin_html_when_constructing_if_not_self_closing,6,1,0
ChameleonForms.Tests.Component,FormComponentShould,Write_end_html_when_disposing_if_not_self_closing,6,1,0
ChameleonForms.Tests.Component,FormComponentShould,Not_write_begin_or_end_html_when_constructing_and_disposing_if_self_closing,6,1,0
