Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChameleonForms.AcceptanceTests,Host,2,1,0,1,0,13,1,0,0,0,0,3,,ChameleonForms.AcceptanceTests.ModelBinding.ModelBindingShould' ChameleonForms.AcceptanceTests.ModelBinding.ChangingContextShould' ChameleonForms.AcceptanceTests.PartialForTests
ChameleonForms.AcceptanceTests,PartialForTests,1,3,0,0,1,30,3,0,0,0,1,0,ChameleonForms.AcceptanceTests.Host,
ChameleonForms.AcceptanceTests.Helpers,ObjectMother,0,0,0,0,0,81,0,0,0,-1,0,2,,ChameleonForms.AcceptanceTests.ModelBinding.ModelBindingShould' ChameleonForms.AcceptanceTests.ModelBinding.ChangingContextShould
ChameleonForms.AcceptanceTests.Helpers,ModelBindingViewModels,0,0,1,0,0,39,0,0,0,-1,0,1,,ChameleonForms.AcceptanceTests.ModelBinding.ModelBindingShould
ChameleonForms.AcceptanceTests.Helpers,ChangingContextViewModels,0,0,3,0,0,39,0,0,0,-1,0,1,,ChameleonForms.AcceptanceTests.ModelBinding.ChangingContextShould
ChameleonForms.AcceptanceTests.Helpers,IsSame,0,1,0,0,1,7,1,0,0,-1,1,3,ChameleonForms.AcceptanceTests.Helpers.ViewModelEqualsConstraint,ChameleonForms.AcceptanceTests.ModelBinding.ModelBindingShould' ChameleonForms.AcceptanceTests.Helpers.ViewModelEqualsConstraint' ChameleonForms.AcceptanceTests.ModelBinding.ChangingContextShould
ChameleonForms.AcceptanceTests.Helpers,ViewModelEqualsConstraint,1,3,0,0,3,32,7,0,0,0.67,1,1,ChameleonForms.AcceptanceTests.Helpers.IsSame,ChameleonForms.AcceptanceTests.Helpers.IsSame
ChameleonForms.AcceptanceTests.ModelBinding,ChangingContextShould,0,3,0,0,3,34,3,0,0,-1,5,0,ChameleonForms.AcceptanceTests.Host' ChameleonForms.AcceptanceTests.Helpers.ObjectMother' ChameleonForms.AcceptanceTests.Helpers.ChangingContextViewModels' ChameleonForms.AcceptanceTests.Helpers.IsSame' ChameleonForms.AcceptanceTests.ModelBinding.Pages.HomePage,
ChameleonForms.AcceptanceTests.ModelBinding,ModelBindingShould,0,2,0,0,2,24,2,0,0,-1,5,0,ChameleonForms.AcceptanceTests.Host' ChameleonForms.AcceptanceTests.Helpers.ObjectMother' ChameleonForms.AcceptanceTests.Helpers.ModelBindingViewModels' ChameleonForms.AcceptanceTests.Helpers.IsSame' ChameleonForms.AcceptanceTests.ModelBinding.Pages.HomePage,
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChameleonFormsPage<T>,0,6,0,0,2,68,13,0,0,-1,3,2,ChameleonForms.AcceptanceTests.ModelBinding.Pages.ModelFieldType' ChameleonForms.AcceptanceTests.ModelBinding.Pages.ModelFieldValue' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.FieldFactory,ChameleonForms.AcceptanceTests.ModelBinding.Pages.ModelBindingExamplePage' ChameleonForms.AcceptanceTests.ModelBinding.Pages.ChangingContextPage
ChameleonForms.AcceptanceTests.ModelBinding.Pages,PropertyExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
ChameleonForms.AcceptanceTests.ModelBinding.Pages,HomePage,0,3,0,0,3,15,3,0,0,-1,2,2,ChameleonForms.AcceptanceTests.ModelBinding.Pages.ChangingContextPage' ChameleonForms.AcceptanceTests.ModelBinding.Pages.ModelBindingExamplePage,ChameleonForms.AcceptanceTests.ModelBinding.ModelBindingShould' ChameleonForms.AcceptanceTests.ModelBinding.ChangingContextShould
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ChangingContextPage,0,6,0,0,6,44,6,0,0,-1,3,1,ChameleonForms.AcceptanceTests.ModelBinding.Pages.ChameleonFormsPage<T>' ChameleonForms.AcceptanceTests.ModelBinding.Pages.PageAsDifferentModel' ChameleonForms.AcceptanceTests.ModelBinding.Pages.PageAsChildModel,ChameleonForms.AcceptanceTests.ModelBinding.Pages.HomePage
ChameleonForms.AcceptanceTests.ModelBinding.Pages,PageAsDifferentModel,0,1,0,0,1,7,1,0,0,-1,0,1,,ChameleonForms.AcceptanceTests.ModelBinding.Pages.ChangingContextPage
ChameleonForms.AcceptanceTests.ModelBinding.Pages,PageAsChildModel,0,1,0,0,1,7,1,0,0,-1,0,1,,ChameleonForms.AcceptanceTests.ModelBinding.Pages.ChangingContextPage
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelBindingExamplePage,0,1,0,0,1,8,1,0,0,-1,1,1,ChameleonForms.AcceptanceTests.ModelBinding.Pages.ChameleonFormsPage<T>,ChameleonForms.AcceptanceTests.ModelBinding.Pages.HomePage
ChameleonForms.AcceptanceTests.ModelBinding.Pages,IModelFieldType,0,3,8,0,0,14,3,1,0,-1,0,7,,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.BinaryInputField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.MultipleFields' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.TextInputField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.ModelFieldType' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.IField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.NoField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.SelectField
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelFieldType,1,5,8,0,4,104,14,0,1,0.4,1,2,ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldType,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.MultipleFields' ChameleonForms.AcceptanceTests.ModelBinding.Pages.ChameleonFormsPage<T>
ChameleonForms.AcceptanceTests.ModelBinding.Pages,IModelFieldValue,0,0,4,0,0,7,0,1,0,-1,0,7,,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.MultipleFields' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.SelectField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.TextInputField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.BinaryInputField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.IField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.NoField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.ModelFieldValue
ChameleonForms.AcceptanceTests.ModelBinding.Pages,ModelFieldValue,2,1,4,0,1,58,1,0,1,0,1,1,ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldValue,ChameleonForms.AcceptanceTests.ModelBinding.Pages.ChameleonFormsPage<T>
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,BinaryInputField,2,3,0,0,3,37,9,0,1,0,3,1,ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldType' ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldValue' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.IField,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.FieldFactory
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,FieldFactory,0,1,1,0,1,28,6,0,0,-1,6,2,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.BinaryInputField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.IField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.NoField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.MultipleFields' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.SelectField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.TextInputField,ChameleonForms.AcceptanceTests.ModelBinding.Pages.ChameleonFormsPage<T>' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.MultipleFields
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,IField,0,2,0,0,0,5,2,5,0,-1,2,6,ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldType' ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldValue,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.NoField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.SelectField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.TextInputField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.BinaryInputField' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.MultipleFields' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.FieldFactory
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,NoField,0,2,0,0,2,8,2,0,1,-1,3,1,ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldType' ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldValue' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.IField,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.FieldFactory
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,MultipleFields,1,3,0,0,3,31,7,0,1,0,5,1,ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldType' ChameleonForms.AcceptanceTests.ModelBinding.Pages.ModelFieldType' ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldValue' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.FieldFactory' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.IField,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.FieldFactory
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,SelectField,1,3,0,0,3,28,7,0,1,0,3,1,ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldType' ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldValue' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.IField,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.FieldFactory
ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,TextInputField,1,3,0,0,3,17,3,0,1,0,3,1,ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldType' ChameleonForms.AcceptanceTests.ModelBinding.Pages.IModelFieldValue' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.IField,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.FieldFactory
