Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChameleonForms.AcceptanceTests,PartialForTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\PartialForTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.AcceptanceTests.Helpers,ObjectMother,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\Helpers\ObjectMother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChameleonForms.AcceptanceTests.Helpers,ModelBindingViewModels,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\Helpers\ObjectMother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasicValid
Unnecessary Abstraction,ChameleonForms.AcceptanceTests.Helpers,ChangingContextViewModels,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\Helpers\ObjectMother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DifferentViewModel' ChildViewModel' ParentViewModel
Unutilized Abstraction,ChameleonForms.AcceptanceTests.ModelBinding,ChangingContextShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\ModelBinding\ChangingContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.AcceptanceTests.ModelBinding,ModelBindingShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\ModelBinding\ModelBindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.AcceptanceTests.ModelBinding.Pages,PropertyExtensions,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\ModelBinding\Pages\ChameleonFormsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.AcceptanceTests.ModelBinding.Pages,IModelFieldValue,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\ModelBinding\Pages\ModelFieldValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasMultipleValues' Values' Value' IsTrue
Cyclically-dependent Modularization,ChameleonForms.AcceptanceTests.Helpers,IsSame,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\Helpers\ViewModelEqualsConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChameleonForms.AcceptanceTests.Helpers.IsSame' ChameleonForms.AcceptanceTests.Helpers.ViewModelEqualsConstraint
Cyclically-dependent Modularization,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,FieldFactory,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\ModelBinding\Pages\Fields\FieldFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.FieldFactory' ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields.MultipleFields
Rebellious Hierarchy,ChameleonForms.AcceptanceTests.Helpers,ViewModelEqualsConstraint,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\Helpers\ViewModelEqualsConstraint.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteDescriptionTo
Rebellious Hierarchy,ChameleonForms.AcceptanceTests.ModelBinding.Pages.Fields,NoField,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.AcceptanceTests\ModelBinding\Pages\Fields\IField.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set
