Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChameleonForms.Example.Controllers,ComparisonController,0,6,0,0,6,62,6,0,0,-1,2,0,ChameleonForms.Example.Controllers.SignupViewModel' ChameleonForms.Example.Controllers.MembershipType,
ChameleonForms.Example.Controllers,SignupViewModel,0,0,9,0,0,24,0,0,0,-1,0,1,,ChameleonForms.Example.Controllers.ComparisonController
ChameleonForms.Example.Controllers,MembershipType,0,0,0,0,0,8,0,0,0,-1,0,1,,ChameleonForms.Example.Controllers.ComparisonController
ChameleonForms.Example.Controllers,ExampleFormsController,0,18,0,0,18,97,18,0,0,-1,5,1,ChameleonForms.Example.Controllers.ModelBindingViewModel' ChameleonForms.Example.Controllers.BasicViewModel' ChameleonForms.Example.Controllers.ParentViewModel' ChameleonForms.Example.Controllers.ViewModelExample' ChameleonForms.Example.Controllers.ChildViewModel,ChameleonForms.Example.MvcApplication
ChameleonForms.Example.Controllers,ModelBindingViewModel,1,3,30,0,3,78,4,0,0,0.67,3,1,ChameleonForms.Example.Controllers.ListItem' ChameleonForms.Example.Controllers.FlagsEnum' ChameleonForms.Example.Controllers.SomeEnum,ChameleonForms.Example.Controllers.ExampleFormsController
ChameleonForms.Example.Controllers,BasicViewModel,0,0,3,0,0,7,0,0,0,-1,1,1,ChameleonForms.Example.Controllers.SomeEnum,ChameleonForms.Example.Controllers.ExampleFormsController
ChameleonForms.Example.Controllers,ParentViewModel,0,0,2,0,0,5,0,0,0,-1,1,1,ChameleonForms.Example.Controllers.ChildViewModel,ChameleonForms.Example.Controllers.ExampleFormsController
ChameleonForms.Example.Controllers,ViewModelExampleBase,0,1,3,0,1,10,1,1,0,-1,1,1,ChameleonForms.Example.Controllers.ViewModelExampleBaseChild,ChameleonForms.Example.Controllers.ViewModelExample
ChameleonForms.Example.Controllers,ViewModelExampleBaseChild,0,0,2,0,0,5,0,0,0,-1,0,1,,ChameleonForms.Example.Controllers.ViewModelExampleBase
ChameleonForms.Example.Controllers,ViewModelExample,0,1,18,0,1,37,1,0,1,-1,5,1,ChameleonForms.Example.Controllers.ViewModelExampleBase' ChameleonForms.Example.Controllers.ListItem' ChameleonForms.Example.Controllers.FlagsEnum' ChameleonForms.Example.Controllers.SomeEnum' ChameleonForms.Example.Controllers.ChildViewModel,ChameleonForms.Example.Controllers.ExampleFormsController
ChameleonForms.Example.Controllers,ListItem,0,0,2,0,0,5,0,0,0,-1,0,2,,ChameleonForms.Example.Controllers.ModelBindingViewModel' ChameleonForms.Example.Controllers.ViewModelExample
ChameleonForms.Example.Controllers,FlagsEnum,0,0,0,0,0,9,0,0,0,-1,0,2,,ChameleonForms.Example.Controllers.ModelBindingViewModel' ChameleonForms.Example.Controllers.ViewModelExample
ChameleonForms.Example.Controllers,SomeEnum,0,0,0,0,0,7,0,0,0,-1,0,4,,ChameleonForms.Example.Controllers.ModelBindingViewModel' ChameleonForms.Example.Controllers.BasicViewModel' ChameleonForms.Example.Controllers.ViewModelExample' ChameleonForms.Example.Controllers.ChildViewModel
ChameleonForms.Example.Controllers,ChildViewModel,0,0,2,0,0,6,0,0,0,-1,1,3,ChameleonForms.Example.Controllers.SomeEnum,ChameleonForms.Example.Controllers.ExampleFormsController' ChameleonForms.Example.Controllers.ParentViewModel' ChameleonForms.Example.Controllers.ViewModelExample
ChameleonForms.Example.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
ChameleonForms.Example.Controllers.Filters,FormTemplateFilter,0,1,0,0,1,18,3,0,0,-1,0,1,,ChameleonForms.Example.MvcApplication
ChameleonForms.Example.Forms.Components,RandomComponent<TModel>,0,2,1,0,2,12,2,0,1,-1,1,1,ChameleonForms.Example.Forms.Templates.RandomFormTemplate,ChameleonForms.Example.Forms.Components.RandomComponentExtensions
ChameleonForms.Example.Forms.Components,RandomComponent2<TModel>,0,2,1,0,2,12,2,0,1,-1,1,1,ChameleonForms.Example.Forms.Templates.RandomFormTemplate,ChameleonForms.Example.Forms.Components.RandomComponentExtensions
ChameleonForms.Example.Forms.Components,RandomComponentExtensions,0,3,0,0,3,15,3,0,0,-1,3,0,ChameleonForms.Example.Forms.Components.RandomComponent<TModel>' ChameleonForms.Example.Forms.Components.RandomComponent2<TModel>' ChameleonForms.Example.Forms.Templates.RandomFormTemplate,
ChameleonForms.Example.Forms.Templates,RandomFormTemplate,0,2,0,0,2,11,2,0,2,-1,0,3,,ChameleonForms.Example.Forms.Components.RandomComponent<TModel>' ChameleonForms.Example.Forms.Components.RandomComponent2<TModel>' ChameleonForms.Example.Forms.Components.RandomComponentExtensions
ChameleonForms.Example,MvcApplication,0,1,0,0,0,18,1,0,0,-1,3,0,ChameleonForms.Example.Controllers.ExampleFormsController' ChameleonForms.Example.Controllers.Filters.FormTemplateFilter' ChameleonForms.Example.RouteConfig,
ChameleonForms.Example,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,ChameleonForms.Example.MvcApplication
ChameleonForms.Example.Views.Comparison,HtmlExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,ChameleonForms.Example.Views.Comparison.Section,
ChameleonForms.Example.Views.Comparison,Section,1,2,0,0,2,13,2,0,0,0,0,1,,ChameleonForms.Example.Views.Comparison.HtmlExtensions
