Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChameleonForms.Component.Config,FieldConfigurationExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Config\FieldConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChameleonForms.Component.Config,FieldConfigurationExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Config\FieldConfigurationExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ChameleonForms.Component.Config.FieldConfigurationExtensions' ChameleonForms.Templates.TwitterBootstrap3.FieldConfigurationExtensions
Unutilized Abstraction,ChameleonForms.Component,Navigation<TModel>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Navigation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Component,NavigationExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Navigation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Component,Field<TModel>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Field.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Component,FieldExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Field.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.Component,IFormComponent,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\FormComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Form
Unutilized Abstraction,ChameleonForms.Component,FormComponent<TModel>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\FormComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Component,Message<TModel>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Component,MessageExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Component,SectionExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Section.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms,Extensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms,HtmlHelperExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
