Namespace,Type,Method,LOC,CC,PC
ChameleonForms.Attributes,ExistsInAttribute,ExistsInAttribute,5,1,3
ChameleonForms.Attributes,ExistsInAttribute,ExistsInAttribute,6,1,4
ChameleonForms.Attributes,ExistsInAttribute,OnMetadataCreated,6,1,1
ChameleonForms.Attributes,ExistsInAttribute,IsValid,32,5,2
ChameleonForms.Attributes,ExistsInAttribute,ValidateListConfiguration,35,8,5
ChameleonForms.Attributes,RequiredFlagsEnumAttribute,IsValid,5,2,1
ChameleonForms.Component.Config,IFieldConfiguration,Id,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,AddClass,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Attr,0,1,2
ChameleonForms.Component.Config,IFieldConfiguration,Attr,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Attrs,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Attrs,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Attrs,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Rows,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Cols,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Disabled,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Readonly,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Placeholder,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,InlineLabel,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,InlineLabel,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Label,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Label,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,AsRadioList,0,1,0
ChameleonForms.Component.Config,IFieldConfiguration,AsCheckboxList,0,1,0
ChameleonForms.Component.Config,IFieldConfiguration,AsDropDown,0,1,0
ChameleonForms.Component.Config,IFieldConfiguration,WithTrueAs,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,WithNoneAs,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,WithFalseAs,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,SetField,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,SetField,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,WithHint,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,WithHint,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Prepend,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Prepend,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Append,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Append,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,OverrideFieldHtml,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,WithFormatString,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,HideEmptyItem,0,1,0
ChameleonForms.Component.Config,IFieldConfiguration,WithoutLabelElement,0,1,0
ChameleonForms.Component.Config,IFieldConfiguration,AddLabelClass,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,AddFieldContainerClass,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,AddValidationClass,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,Exclude,0,1,1
ChameleonForms.Component.Config,IFieldConfiguration,WithoutInlineLabel,0,1,0
ChameleonForms.Component.Config,IFieldConfiguration,InlineLabelWrapsElement,0,1,1
ChameleonForms.Component.Config,FieldConfiguration,FieldConfiguration,11,1,0
ChameleonForms.Component.Config,FieldConfiguration,GetBagData,6,1,1
ChameleonForms.Component.Config,FieldConfiguration,Id,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,AddClass,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,Attr,4,1,2
ChameleonForms.Component.Config,FieldConfiguration,Attr,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,Attrs,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,Attrs,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,Attrs,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,Rows,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,Cols,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,Disabled,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,Readonly,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,Placeholder,4,1,1
ChameleonForms.Component.Config,FieldConfiguration,InlineLabel,4,1,1
