Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sharomank.RegexTester.Commands,NoneCommand,0,1,0,0,1,7,1,0,1,-1,2,1,Sharomank.RegexTester.Commands.CommandContext' Sharomank.RegexTester.Commands.ICommand,Sharomank.RegexTester.Commands.CommandEnum
Sharomank.RegexTester.Commands,CommandContext,0,1,6,0,1,18,1,0,0,-1,1,4,Sharomank.RegexTester.Common.RegexMode,Sharomank.RegexTester.Commands.ICommand' Sharomank.RegexTester.Commands.NoneCommand' Sharomank.RegexTester.Commands.SaveCommand' Sharomank.RegexTester.RegexTesterPage
Sharomank.RegexTester.Commands,CommandEnum,5,2,2,2,1,41,2,0,0,1,3,1,Sharomank.RegexTester.Commands.NoneCommand' Sharomank.RegexTester.Commands.ICommand' Sharomank.RegexTester.Commands.SaveCommand,Sharomank.RegexTester.RegexTesterPage
Sharomank.RegexTester.Commands,ICommand,0,1,0,0,0,4,1,2,0,-1,1,3,Sharomank.RegexTester.Commands.CommandContext,Sharomank.RegexTester.Commands.SaveCommand' Sharomank.RegexTester.Commands.NoneCommand' Sharomank.RegexTester.Commands.CommandEnum
Sharomank.RegexTester.Commands,SaveCommand,2,2,0,0,1,36,3,0,1,0,2,1,Sharomank.RegexTester.Commands.CommandContext' Sharomank.RegexTester.Commands.ICommand,Sharomank.RegexTester.Commands.CommandEnum
Sharomank.RegexTester.Common,KeyboardHelper,0,2,0,0,2,20,4,0,0,-1,0,0,,
Sharomank.RegexTester.Common,OutputMode,0,0,0,0,0,5,0,0,0,-1,0,3,,Sharomank.RegexTester.Common.RegexProcessContext' Sharomank.RegexTester.RegexTesterPage' Sharomank.RegexTester.Handlers.RegexProcessHandler
Sharomank.RegexTester.Common,StatusInfo,5,1,3,2,0,38,1,0,0,0,0,1,,Sharomank.RegexTester.Common.RegexTesterPageViewModel
Sharomank.RegexTester.Common,RegexTesterPageViewModel,6,4,7,0,3,129,6,0,0,0.75,1,5,Sharomank.RegexTester.Common.StatusInfo,Sharomank.RegexTester.Handlers.RegexProcessHandler' Sharomank.RegexTester.Strategies.DefaultStrategy' Sharomank.RegexTester.RegexTesterPage' Sharomank.RegexTester.Strategies.IRegexProcessStrategy' Sharomank.RegexTester.Strategies.CSharpStrategy
Sharomank.RegexTester.Common,RegexProcessContext,1,1,7,0,1,34,2,0,0,0,2,5,Sharomank.RegexTester.Common.OutputMode' Sharomank.RegexTester.Common.RegexMode,Sharomank.RegexTester.Strategies.CSharpStrategy' Sharomank.RegexTester.Strategies.IRegexProcessStrategy' Sharomank.RegexTester.Strategies.DefaultStrategy' Sharomank.RegexTester.Handlers.RegexProcessHandler' Sharomank.RegexTester.RegexTesterPage
Sharomank.RegexTester.Common,RegexMode,0,0,0,0,0,7,0,0,0,-1,0,4,,Sharomank.RegexTester.Common.RegexProcessContext' Sharomank.RegexTester.Commands.CommandContext' Sharomank.RegexTester.RegexTesterPage' Sharomank.RegexTester.Handlers.RegexProcessHandler
Sharomank.RegexTester.Handlers,RegexProcessHandler,1,1,0,0,1,31,4,0,0,0,7,1,Sharomank.RegexTester.Common.OutputMode' Sharomank.RegexTester.Common.RegexTesterPageViewModel' Sharomank.RegexTester.Common.RegexProcessContext' Sharomank.RegexTester.Common.RegexMode' Sharomank.RegexTester.Strategies.CSharpStrategy' Sharomank.RegexTester.Strategies.DefaultStrategy' Sharomank.RegexTester.Strategies.IRegexProcessStrategy,Sharomank.RegexTester.RegexTesterPage
Sharomank.RegexTester.Converters,InverseBooleanConverter,1,4,0,0,4,21,5,0,0,1,0,0,,
Sharomank.RegexTester.Strategies,CSharpStrategy,0,6,0,0,3,65,9,0,1,-1,3,1,Sharomank.RegexTester.Common.RegexTesterPageViewModel' Sharomank.RegexTester.Common.RegexProcessContext' Sharomank.RegexTester.Strategies.IRegexProcessStrategy,Sharomank.RegexTester.Handlers.RegexProcessHandler
