Namespace,Type,Method,LOC,CC,PC
Sharomank.RegexTester.Commands,NoneCommand,Execute,3,1,1
Sharomank.RegexTester.Commands,CommandContext,CommandContext,8,1,6
Sharomank.RegexTester.Commands,CommandEnum,CommandEnum,5,1,2
Sharomank.RegexTester.Commands,CommandEnum,ToString,3,1,0
Sharomank.RegexTester.Commands,ICommand,Execute,0,1,1
Sharomank.RegexTester.Commands,SaveCommand,Execute,24,2,1
Sharomank.RegexTester.Commands,SaveCommand,GetVersion,5,1,0
Sharomank.RegexTester.Common,KeyboardHelper,IsKeyDown,8,2,2
Sharomank.RegexTester.Common,KeyboardHelper,IsKeyDown,7,2,3
Sharomank.RegexTester.Common,StatusInfo,StatusInfo,5,1,3
Sharomank.RegexTester.Common,RegexTesterPageViewModel,PrepareProcess,5,1,0
Sharomank.RegexTester.Common,RegexTesterPageViewModel,CompleteProcess,7,1,0
Sharomank.RegexTester.Common,RegexTesterPageViewModel,AppendOutputText,10,2,1
Sharomank.RegexTester.Common,RegexTesterPageViewModel,NotifyPropertyChanged,6,2,1
Sharomank.RegexTester.Common,RegexProcessContext,RegexProcessContext,12,2,6
Sharomank.RegexTester.Handlers,RegexProcessHandler,StartMode,22,4,3
Sharomank.RegexTester.Converters,InverseBooleanConverter,InverseBooleanConverter,1,1,0
Sharomank.RegexTester.Converters,InverseBooleanConverter,Convert,3,1,4
Sharomank.RegexTester.Converters,InverseBooleanConverter,ConvertBack,3,1,4
Sharomank.RegexTester.Converters,InverseBooleanConverter,ProvideValue,7,2,1
Sharomank.RegexTester.Strategies,CSharpStrategy,Match,14,1,3
Sharomank.RegexTester.Strategies,CSharpStrategy,Split,8,1,3
Sharomank.RegexTester.Strategies,CSharpStrategy,Replace,10,1,3
Sharomank.RegexTester.Strategies,CSharpStrategy,GetRegexOptions,17,4,1
Sharomank.RegexTester.Strategies,CSharpStrategy,StringFormat,3,1,1
Sharomank.RegexTester.Strategies,CSharpStrategy,OperationIsComplete,4,1,2
Sharomank.RegexTester.Strategies,DefaultStrategy,Match,34,7,3
Sharomank.RegexTester.Strategies,DefaultStrategy,Split,20,5,3
Sharomank.RegexTester.Strategies,DefaultStrategy,Replace,22,2,3
Sharomank.RegexTester.Strategies,DefaultStrategy,RegexIsMatch,3,1,1
Sharomank.RegexTester.Strategies,DefaultStrategy,GetMatchGroups,14,4,2
Sharomank.RegexTester.Strategies,DefaultStrategy,OperationIsComplete,5,2,1
Sharomank.RegexTester.Strategies,IRegexProcessStrategy,Match,0,1,3
Sharomank.RegexTester.Strategies,IRegexProcessStrategy,Split,0,1,3
Sharomank.RegexTester.Strategies,IRegexProcessStrategy,Replace,0,1,3
Sharomank.RegexTester,RegexTesterMain,RegexTesterMain,3,1,0
Sharomank.RegexTester,RegexTesterMain,AddNewTab,12,2,0
Sharomank.RegexTester,RegexTesterMain,CloseTab,3,1,0
Sharomank.RegexTester,RegexTesterMain,GetTabItemName,5,2,1
Sharomank.RegexTester,RegexTesterMain,MainTabControl_SelectionChanged,6,2,2
Sharomank.RegexTester,RegexTesterMain,RootControl_KeyDown,6,2,2
Sharomank.RegexTester,RegexTesterMain,MenuItem_CloseTab_Click,3,1,2
Sharomank.RegexTester,RegexTesterMain,MenuItem_CloseOtherTabs_Click,14,3,2
Sharomank.RegexTester,RegexTesterMain,MenuItem_CloseAllTabs_Click,7,2,2
Sharomank.RegexTester,RegexTesterMain,MenuItem_NewTab_Click,3,1,2
Sharomank.RegexTester,RegexTesterWindow,RegexTesterWindow,15,1,0
Sharomank.RegexTester,RegexTesterPage,RegexTesterPage,5,1,0
Sharomank.RegexTester,RegexTesterPage,init,17,1,0
Sharomank.RegexTester,RegexTesterPage,GetRegexOptions,22,10,0
Sharomank.RegexTester,RegexTesterPage,IsSelectedRegexOption,3,1,1
Sharomank.RegexTester,RegexTesterPage,GetCurrentMode,8,3,0
Sharomank.RegexTester,RegexTesterPage,ChangeRegexMode,8,2,0
Sharomank.RegexTester,RegexTesterPage,ControlKeyDown,21,6,1
Sharomank.RegexTester,RegexTesterPage,RunProcess,51,6,0
Sharomank.RegexTester,RegexTesterPage,GetOutputMode,3,1,0
Sharomank.RegexTester,RegexTesterPage,GetInputText,5,1,1
Sharomank.RegexTester,RegexTesterPage,AddRegexSyntaxError,5,1,2
Sharomank.RegexTester,RegexTesterPage,ClearRegexSyntaxError,8,2,2
Sharomank.RegexTester,RegexTesterPage,ClearResultData,5,1,0
Sharomank.RegexTester,RegexTesterPage,RefreshHeaders,4,1,0
Sharomank.RegexTester,RegexTesterPage,AutorunProcess,6,2,0
Sharomank.RegexTester,RegexTesterPage,ExecuteCommand,4,1,1
Sharomank.RegexTester,RegexTesterPage,CreateCommandContext,9,1,0
Sharomank.RegexTester,RegexTesterPage,Dispose,4,1,0
Sharomank.RegexTester,RegexTesterPage,Dispose,6,2,1
Sharomank.RegexTester,RegexTesterPage,btnMatch_Click,3,1,2
