Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,wintogo,WTGModel,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\WTGModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: partitionSize' doNotFormat' noDefaultDriveLetter' installDonet35' disableWinRe' vhdTempPath' fixLetter' vhdNameWithoutExt' vhdPartitionType' efiPartitionSize' UdObj' allowEsd' ud' udString' isWimBoot' isBlockLocalDisk' imageFilePath' wimPart' isEsd' imagexFileName' bcdbootFileName' userSetSize' isFixedVHD' win7togo' diskpartScriptPath' isUefiGpt' isUefiMbr' isNoTemp' isLegacyUdiskUefi' ntfsUefiSupport' choosedImageType' win8VHDFileName' applicationFilesPath' logPath' vhdExtension' isCompactOS' isBitlocker' CurrentOS' CheckedMode' CreateGuid' disableUasp' isUserSetEfiPartition' efiPartition
Deficient Encapsulation,wintogo,ProcessManager,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\ProcessManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wp' output
Deficient Encapsulation,wintogo,ProcessManager,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\ProcessManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: wp' output
Deficient Encapsulation,wintogo,Form1,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comboBoxUd
Deficient Encapsulation,wintogo,WriteProgress,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\WriteProgress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topicName' topicLink' textBox1' linkLabel1
Deficient Encapsulation,wintogo,WriteProgress,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\WriteProgress.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: topicName' topicLink
Cyclically-dependent Modularization,wintogo,GetUdiskList,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\GetUdiskList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.GetUdiskList' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager' wintogo.Log
Cyclically-dependent Modularization,wintogo,DiskpartScriptManager,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\DiskpartScriptManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.DiskpartScriptManager' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,DiskpartScriptManager,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\DiskpartScriptManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.DiskpartScriptManager' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager' wintogo.Log
Cyclically-dependent Modularization,wintogo,Write,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Write' wintogo.VHDOperation
Cyclically-dependent Modularization,wintogo,Write,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Write' wintogo.Form1' wintogo.ErrorMsg
Cyclically-dependent Modularization,wintogo,Write,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Write' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,Write,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Write' wintogo.VHDOperation' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,BootFileOperation,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\BootFileOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.BootFileOperation' wintogo.VHDOperation' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,DiskOperation,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\DiskOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.DiskOperation' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager' wintogo.Log
Cyclically-dependent Modularization,wintogo,ErrorMsg,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\ErrorMsg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ErrorMsg' wintogo.Form1
Cyclically-dependent Modularization,wintogo,ErrorMsg,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\ErrorMsg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ErrorMsg' wintogo.ZipHelper' wintogo.Form1
Cyclically-dependent Modularization,wintogo,ErrorMsg,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\ErrorMsg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ErrorMsg' wintogo.Write' wintogo.VHDOperation' wintogo.Form1
Cyclically-dependent Modularization,wintogo,ErrorMsg,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\ErrorMsg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ErrorMsg' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,FileOperation,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\FileOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.FileOperation' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager' wintogo.Log
Cyclically-dependent Modularization,wintogo,ImageOperation,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ImageOperation' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,ImageOperation,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ImageOperation' wintogo.VHDOperation' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,ZipHelper,C:\repos\nkc3g4_wtg-assistant\wintogo\Utility\ZipHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ZipHelper' wintogo.ErrorMsg
Cyclically-dependent Modularization,wintogo,ZipHelper,C:\repos\nkc3g4_wtg-assistant\wintogo\Utility\ZipHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ZipHelper' wintogo.Form1' wintogo.ErrorMsg
Cyclically-dependent Modularization,wintogo,ZipHelper,C:\repos\nkc3g4_wtg-assistant\wintogo\Utility\ZipHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ZipHelper' wintogo.ErrorMsg' wintogo.Form1
Cyclically-dependent Modularization,wintogo,ZipHelper,C:\repos\nkc3g4_wtg-assistant\wintogo\Utility\ZipHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ZipHelper' wintogo.Form1' wintogo.ErrorMsg
Broken Modularization,wintogo,WTGModel,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\WTGModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' partitionSize' doNotFormat' noDefaultDriveLetter' installDonet35' disableWinRe' vhdTempPath' fixLetter' vhdNameWithoutExt' vhdPartitionType' efiPartitionSize' UdObj' allowEsd' ud' udString' isWimBoot' isBlockLocalDisk' imageFilePath' wimPart' isEsd' imagexFileName' bcdbootFileName' userSetSize' isFixedVHD' win7togo' diskpartScriptPath' isUefiGpt' isUefiMbr' isNoTemp' isLegacyUdiskUefi' ntfsUefiSupport' choosedImageType' win8VHDFileName' applicationFilesPath' logPath' vhdExtension' isCompactOS' isBitlocker' CurrentOS' CheckedMode' CreateGuid' disableUasp' isUserSetEfiPartition' efiPartition
Cyclically-dependent Modularization,wintogo,ProcessManager,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\ProcessManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ProcessManager' wintogo.Log
Cyclically-dependent Modularization,wintogo,ProcessManager,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\ProcessManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ProcessManager' wintogo.Log' wintogo.WriteProgress
Cyclically-dependent Modularization,wintogo,ProcessManager,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\ProcessManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ProcessManager' wintogo.Log' wintogo.Form1' wintogo.WriteProgress
Cyclically-dependent Modularization,wintogo,ProcessManager,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\ProcessManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.ProcessManager' wintogo.Form1' wintogo.ErrorMsg' wintogo.WriteProgress
Cyclically-dependent Modularization,wintogo,UserCancelException,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\ProcessManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.UserCancelException' wintogo.Form1' wintogo.ErrorMsg' wintogo.VHDOperation
Cyclically-dependent Modularization,wintogo,UserCancelException,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\ProcessManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.UserCancelException' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager' wintogo.VHDOperation
Cyclically-dependent Modularization,wintogo,SWOnline,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\SWOnline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.SWOnline' wintogo.Form1' wintogo.Update
Cyclically-dependent Modularization,wintogo,SWOnline,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\SWOnline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.SWOnline' wintogo.Form1' wintogo.ErrorMsg' wintogo.Update
Cyclically-dependent Modularization,wintogo,VHDOperation,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.VHDOperation' wintogo.Write
Cyclically-dependent Modularization,wintogo,VHDOperation,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.VHDOperation' wintogo.Form1' wintogo.ErrorMsg
Cyclically-dependent Modularization,wintogo,VHDOperation,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.VHDOperation' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,VHDOperation,C:\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.VHDOperation' wintogo.Write' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,Finish,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Finish.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Finish' wintogo.Form1
Cyclically-dependent Modularization,wintogo,Finish,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Finish.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Finish' wintogo.Form1' wintogo.ErrorMsg
Cyclically-dependent Modularization,wintogo,Finish,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Finish.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Finish' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Insufficient Modularization,wintogo,Form1,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,wintogo,Form1,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Cyclically-dependent Modularization,wintogo,Form1,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Form1' wintogo.ErrorMsg
Cyclically-dependent Modularization,wintogo,Form1,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,Form1,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Form1' wintogo.ErrorMsg' wintogo.ZipHelper
Cyclically-dependent Modularization,wintogo,Form1,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager' wintogo.Log' wintogo.ErrorMsg
Cyclically-dependent Modularization,wintogo,Update,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Update.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Update' wintogo.SWOnline' wintogo.Form1
Cyclically-dependent Modularization,wintogo,Update,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\Update.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Update' wintogo.SWOnline' wintogo.Form1' wintogo.ErrorMsg
Cyclically-dependent Modularization,wintogo,Log,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\WriteLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Log' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,Log,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\WriteLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Log' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,Log,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\WriteLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Log' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,Log,C:\repos\nkc3g4_wtg-assistant\wintogo\Classes\WriteLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.Log' wintogo.ErrorMsg' wintogo.Form1' wintogo.WriteProgress' wintogo.ProcessManager
Cyclically-dependent Modularization,wintogo,WriteProgress,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\WriteProgress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.WriteProgress' wintogo.Form1
Cyclically-dependent Modularization,wintogo,WriteProgress,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\WriteProgress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.WriteProgress' wintogo.ProcessManager' wintogo.Log
Cyclically-dependent Modularization,wintogo,WriteProgress,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\WriteProgress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.WriteProgress' wintogo.Form1' wintogo.ErrorMsg
Cyclically-dependent Modularization,wintogo,WriteProgress,C:\repos\nkc3g4_wtg-assistant\wintogo\Forms\WriteProgress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wintogo.WriteProgress' wintogo.ProcessManager' wintogo.Log
