Implementation smell,Namespace,Class,File,Method,Description
Long Method,wintogo,CreateMain,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\CreateMain.cs,GoWrite,The method has 203 lines of code.
Long Method,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,wimbox_Click,The method has 113 lines of code.
Long Method,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,btnwim_Click,The method has 115 lines of code.
Long Method,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,InitializeComponent,The method has 789 lines of code.
Long Method,wintogo,Win8PB,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Win8PB.cs,InitializeComponent,The method has 111 lines of code.
Complex Method,wintogo,CreateMain,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\CreateMain.cs,GoWrite,Cyclomatic complexity of the method is 31
Complex Method,wintogo,Write,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,NonUEFITypical,Cyclomatic complexity of the method is 10
Complex Method,wintogo,ZipHelper,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Utility\ZipHelper.cs,UnZip,Cyclomatic complexity of the method is 12
Complex Method,wintogo,StringUtility,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Utility\StringOperation.cs,Combine,Cyclomatic complexity of the method is 8
Complex Method,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,SetVhdProp,Cyclomatic complexity of the method is 8
Complex Method,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,wimbox_Click,Cyclomatic complexity of the method is 11
Complex Method,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,button1_Click,Cyclomatic complexity of the method is 8
Complex Method,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,btnwim_Click,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.WimgApi,WindowsImageContainer,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Wimapi.cs,ImageEventMessagePump,Cyclomatic complexity of the method is 12
Long Parameter List,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,ImageExtra,The method has 6 parameters. Parameters: framework' san_policy' diswinre' disUasp' imageletter' wimlocation
Long Parameter List,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,ImageApply,The method has 7 parameters. Parameters: iswimboot' isesd' imagex' imageFile' wimIndex' targetDisk' wimbootApplyDir
Long Parameter List,wintogo,IniFile,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Utility\IniOperation.cs,GetPrivateProfileString,The method has 6 parameters. Parameters: section' key' defVal' retVal' size' filePath
Long Parameter List,wintogo.Utility,Benchmark,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Utility\Benchmark.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Microsoft.WimgApi,NativeMethods,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Wimapi.cs,WimCreateFile,The method has 6 parameters. Parameters: WimPath' DesiredAccess' CreationDisposition' FlagsAndAttributes' CompressionType' CreationResult
Long Identifier,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,,The length of the parameter diskpart重新分区ToolStripMenuItem1 is 30.
Long Identifier,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,,The length of the parameter chineseSimpleToolStripMenuItem is 30.
Long Statement,wintogo,CreateMain,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\CreateMain.cs,GoWrite,The length of the statement  "                    MessageBox.Show(MsgManager.GetResString("Msg_chooseinstallwim"' MsgManager.ci)' MsgManager.GetResString("Msg_error"' MsgManager.ci)' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 177.
Long Statement,wintogo,CreateMain,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\CreateMain.cs,GoWrite,The length of the statement  "                    MessageBox.Show(MsgManager.GetResString("Msg_chooseud"' MsgManager.ci) + "!"' MsgManager.GetResString("Msg_error"' MsgManager.ci)' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 175.
Long Statement,wintogo,CreateMain,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\CreateMain.cs,GoWrite,The length of the statement  "                //    if (DialogResult.No == MessageBox.Show(MsgManager.GetResString("Msg_DiskSpaceWarning"' MsgManager.ci)' MsgManager.GetResString("Msg_warning"' MsgManager.ci)' MessageBoxButtons.YesNo' MessageBoxIcon.Warning)) " is 213.
Long Statement,wintogo,CreateMain,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\CreateMain.cs,GoWrite,The length of the statement  "                    MessageBox.Show(MsgManager.GetResString("Msg_VHDNameIllegal"' MsgManager.ci)' MsgManager.GetResString("Msg_error"' MsgManager.ci)' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 175.
Long Statement,wintogo,CreateMain,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\CreateMain.cs,GoWrite,The length of the statement  "                        if (DialogResult.No == MessageBox.Show(MsgManager.GetResString("Msg_Legacywarning"' MsgManager.ci)' MsgManager.GetResString("Msg_warning"' MsgManager.ci)' MessageBoxButtons.YesNo' MessageBoxIcon.Warning)) " is 204.
Long Statement,wintogo,Write,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,UefiGptTypical,The length of the statement  "            ImageOperation.ImageExtra(WTGModel.installDonet35' WTGModel.isBlockLocalDisk' WTGModel.disableWinRe' WTGModel.disableUasp' WTGModel.ud' WTGModel.imageFilePath); " is 160.
Long Statement,wintogo,Write,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,UefiGptVhdVhdx,The length of the statement  "                //MessageBox.Show("Win8 VHD文件不存在！，可到论坛发帖求助！\n建议将程序目录下logs文件夹打包上传，谢谢！"'"出错啦！"'MessageBoxButtons .OK 'MessageBoxIcon.Error ); " is 123.
Long Statement,wintogo,Write,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,NonUEFITypical,The length of the statement  "            ImageOperation.ImageApply(WTGModel.isWimBoot' WTGModel.isEsd' WTGModel.imagexFileName' WTGModel.imageFilePath' WTGModel.wimPart' WTGModel.ud' WTGModel.ud); " is 155.
Long Statement,wintogo,Write,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,NonUEFITypical,The length of the statement  "                ImageOperation.ImageExtra(WTGModel.installDonet35' WTGModel.isBlockLocalDisk' WTGModel.disableWinRe' WTGModel.disableUasp' WTGModel.ud' WTGModel.imageFilePath); " is 160.
Long Statement,wintogo,Write,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,NonUEFITypical,The length of the statement  "                //ProcessManager.ECMD(WTGModel.applicationFilesPath + "\\" + WTGModel.bcdbootFileName' WTGModel.ud.Substring(0' 3) + "windows  /s  " + WTGModel.ud.Substring(0' 2) + " /f ALL"); " is 176.
Long Statement,wintogo,Write,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,UEFIMBRTypical,The length of the statement  "            ImageOperation.ImageApply(WTGModel.isWimBoot' WTGModel.isEsd' WTGModel.imagexFileName' WTGModel.imageFilePath' WTGModel.wimPart' WTGModel.ud' WTGModel.ud); " is 155.
Long Statement,wintogo,Write,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\GoWrite.cs,UEFIMBRTypical,The length of the statement  "            ImageOperation.ImageExtra(WTGModel.installDonet35' WTGModel.isBlockLocalDisk' WTGModel.disableWinRe' WTGModel.disableUasp' WTGModel.ud' WTGModel.imageFilePath); " is 160.
Long Statement,wintogo,AboutBox,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\AboutBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutBox)); " is 128.
Long Statement,wintogo,BootFileOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\BootFileOperation.cs,BooticeMbr,The length of the statement  "            Process booice = Process.Start(WTGModel.applicationFilesPath + "\\BOOTICE.exe"' (" /DEVICE=" + targetDisk.Substring(0' 2) + " /mbr /install /type=nt60 /quiet"));//写入引导 " is 167.
Long Statement,wintogo,BootFileOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\BootFileOperation.cs,BooticePbr,The length of the statement  "            Process pbr = Process.Start(WTGModel.applicationFilesPath + "\\BOOTICE.exe"' (" /DEVICE=" + targetDisk.Substring(0' 2) + " /pbr /install /type=bootmgr /quiet"));//写入引导 " is 167.
Long Statement,wintogo,BootFileOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\BootFileOperation.cs,BooticeAct,The length of the statement  "            Process act = Process.Start(WTGModel.applicationFilesPath + "\\bootice.exe"' " /DEVICE=" + targetDisk.Substring(0' 2) + " /partitions /activate /quiet"); " is 153.
Long Statement,wintogo,BootFileOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\BootFileOperation.cs,BcdbootWriteBootFile,The length of the statement  "            //if (WTGModel.CurrentOS == OS.Win8_1_with_update || WTGModel.CurrentOS == OS.Win10 || WTGModel.CurrentOS == OS.Win8_without_update) " is 132.
Long Statement,wintogo,ErrorMsg,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\ErrorMsg.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ErrorMsg)); " is 128.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,ImageExtra,The length of the statement  "                ProcessManager.ECMD("dism.exe"' " /image:" + imageletter.Substring(0' 2) + " /Apply-Unattend:\"" + WTGModel.applicationFilesPath + "\\san_policy.xml\""); " is 153.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,WimbootApply,The length of the statement  "            ProcessManager.ECMD("Dism.exe"' " /Export-Image /WIMBoot /SourceImageFile:\"" + sourceImageFile + "\" /SourceIndex:" + wimindex.ToString() + " /DestinationImageFile:" + destinationImageDisk + "wimboot.wim"); " is 207.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,WimbootApply,The length of the statement  "            ProcessManager.ECMD("Dism.exe"' " /Apply-Image /ImageFile:\"" + destinationImageDisk + "wimboot.wim" + "\" /ApplyDir:" + applyDir.Substring(0' 2) + " /Index:" + wimindex.ToString() + " /WIMBoot"); " is 196.
