Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wintogo,GetUdiskList,4,4,0,1,2,78,10,0,0,0,2,1,wintogo.MsgManager' wintogo.Log,wintogo.Form1
wintogo,FileInitialization,0,1,0,0,1,31,3,0,0,-1,7,1,wintogo.ErrorMsg' wintogo.ZipHelper' wintogo.MsgManager' wintogo.WTGModel' wintogo.ProcessManager' wintogo.StringUtility' wintogo.Log,wintogo.Form1
wintogo,Config,1,1,0,1,1,37,6,0,0,0,3,1,wintogo.IniFile' wintogo.MsgManager' wintogo.WTGModel,wintogo.Form1
wintogo,CreateMain,1,2,0,0,2,218,33,0,0,0,14,1,wintogo.Write' wintogo.DiskOperation' wintogo.ErrorMsg' wintogo.MsgManager' wintogo.WTGModel' wintogo.ApplyMode' wintogo.ProcessManager' wintogo.UserCancelException' wintogo.StringUtility' wintogo.VHDOperation' wintogo.Finish' wintogo.Log' wintogo.Forms.FormatAlert' wintogo.Forms.SystemSleepManagement,wintogo.Form1
wintogo,DiskpartScriptManager,1,5,4,0,4,110,8,0,0,0.4,5,3,wintogo.FileOperation' wintogo.WTGModel' wintogo.ProcessManager' wintogo.StringUtility' wintogo.Log,wintogo.Write' wintogo.VHDOperation' wintogo.DiskOperation
wintogo,Write,0,9,0,0,8,423,31,0,0,-1,9,2,wintogo.DiskpartScriptManager' wintogo.FirmwareType' wintogo.BootFileOperation' wintogo.ErrorMsg' wintogo.ImageOperation' wintogo.MsgManager' wintogo.WTGModel' wintogo.VHDOperation' wintogo.Log,wintogo.CreateMain' wintogo.VHDOperation
wintogo,AboutBox,8,5,6,0,1,200,6,0,0,0.8,1,1,wintogo.MsgManager,wintogo.Form1
wintogo,FirmwareType,0,0,0,0,0,6,0,0,0,-1,0,3,,wintogo.Write' wintogo.BootFileOperation' wintogo.VHDOperation
wintogo,BootFileOperation,0,7,0,0,7,198,18,0,0,-1,3,2,wintogo.FirmwareType' wintogo.WTGModel' wintogo.ProcessManager,wintogo.VHDOperation' wintogo.Write
wintogo,DiskOperation,0,9,0,0,7,256,31,0,0,-1,3,3,wintogo.DiskpartScriptManager' wintogo.WTGModel' wintogo.Log,wintogo.CreateMain' wintogo.Form1' wintogo.VHDOperation
wintogo,ErrorMsg,10,8,0,0,1,168,10,0,0,0.62,6,6,wintogo.WebUtility' wintogo.ZipHelper' wintogo.MsgManager' wintogo.WTGModel' wintogo.Log' wintogo.Utility.HttpPost,wintogo.FileInitialization' wintogo.ZipHelper' wintogo.CreateMain' wintogo.VHDOperation' wintogo.Form1' wintogo.Write
wintogo,FileOperation,0,3,0,0,3,47,8,0,0,-1,1,5,wintogo.Log,wintogo.DiskpartScriptManager' wintogo.ImageOperation' wintogo.Log' wintogo.Form1' wintogo.VHDOperation
wintogo,ImageOperation,0,17,2,0,14,367,43,0,0,-1,5,3,wintogo.FileOperation' wintogo.MsgManager' wintogo.WTGModel' wintogo.ProcessManager' wintogo.Log,wintogo.VHDOperation' wintogo.Write' wintogo.Form1
wintogo,WebUtility,0,1,0,0,1,33,1,0,0,-1,0,5,,wintogo.Update' wintogo.Finish' wintogo.ErrorMsg' wintogo.Form1' wintogo.WriteProgress
wintogo,ZipHelper,0,5,0,0,4,204,21,0,0,-1,2,2,wintogo.ErrorMsg' wintogo.Log,wintogo.FileInitialization' wintogo.ErrorMsg
wintogo,IniFile,0,6,1,0,4,97,7,0,0,-1,0,3,,wintogo.Update' wintogo.Config' wintogo.Form1
wintogo,MsgManager,2,2,0,2,2,13,2,0,0,0,1,17,wintogo.MultiLanguage.ResourceLang,wintogo.Forms.UdiskBenchmark' wintogo.ErrorMsg' wintogo.Forms.FormatAlert' wintogo.GetUdiskList' wintogo.WriteProgress' wintogo.ImageOperation' wintogo.Update' wintogo.ProcessManager' wintogo.Finish' wintogo.FileInitialization' wintogo.Config' wintogo.Write' wintogo.AboutBox' wintogo.CreateMain' wintogo.VHDOperation' wintogo.Form1' wintogo.SWOnline
wintogo,WTGModel,45,0,0,45,0,115,0,0,0,-1,3,13,wintogo.OS' wintogo.ApplyMode' wintogo.StringUtility,wintogo.DiskpartScriptManager' wintogo.BootFileOperation' wintogo.FileInitialization' wintogo.Config' wintogo.Finish' wintogo.CreateMain' wintogo.Write' wintogo.ErrorMsg' wintogo.Log' wintogo.DiskOperation' wintogo.ImageOperation' wintogo.Form1' wintogo.VHDOperation
wintogo,OS,0,0,0,0,0,10,0,0,0,-1,0,3,,wintogo.WTGModel' wintogo.VHDOperation' wintogo.Form1
wintogo,ApplyMode,0,0,0,0,0,6,0,0,0,-1,0,3,,wintogo.WTGModel' wintogo.CreateMain' wintogo.Form1
wintogo,ProcessManager,2,9,0,2,7,209,15,0,0,0.33,3,8,wintogo.MsgManager' wintogo.Log' wintogo.WriteProgress,wintogo.FileInitialization' wintogo.Log' wintogo.CreateMain' wintogo.DiskpartScriptManager' wintogo.VHDOperation' wintogo.Form1' wintogo.BootFileOperation' wintogo.ImageOperation
