Namespace,Type,Method,LOC,CC,PC
wintogo,GetUdiskList,OutText,20,4,3
wintogo,GetUdiskList,GetUdiskInfo,27,3,0
wintogo,GetUdiskList,LoadUDList,10,1,1
wintogo,GetUdiskList,timer1_Tick,7,2,2
wintogo,FileInitialization,FileValidation,27,3,0
wintogo,Config,ReadConfigFile,32,6,1
wintogo,CreateMain,GoWrite,203,31,0
wintogo,CreateMain,FinishSuccessful,9,2,0
wintogo,DiskpartScriptManager,DiskpartScriptManager,5,1,0
wintogo,DiskpartScriptManager,DiskpartScriptManager,5,2,1
wintogo,DiskpartScriptManager,CreateScriptFile,17,2,0
wintogo,DiskpartScriptManager,RunDiskpartScript,34,2,0
wintogo,DiskpartScriptManager,DeleteOutputFile,3,1,0
wintogo,Write,UefiGptTypical,20,3,0
wintogo,Write,UefiGptVhdVhdx,18,2,0
wintogo,Write,NonUEFIVHDVHDX,43,6,1
wintogo,Write,NonUEFITypical,77,10,1
wintogo,Write,UefiMbrVHDVHDX,23,2,0
wintogo,Write,UEFIMBRTypical,23,3,0
wintogo,Write,VerifySysFiles,7,2,1
wintogo,Write,RemoveLetterX,18,1,0
wintogo,Write,EnableBitlocker,23,2,1
wintogo,AboutBox,AboutBox,10,1,0
wintogo,AboutBox,okButton_Click,3,1,2
wintogo,AboutBox,AboutBox_Load,2,1,2
wintogo,AboutBox,Dispose,7,2,1
wintogo,AboutBox,InitializeComponent,75,1,0
wintogo,BootFileOperation,BooticeWriteMBRPBRAndAct,5,1,1
wintogo,BootFileOperation,BooticeMbr,4,1,1
wintogo,BootFileOperation,BooticePbr,4,1,1
wintogo,BootFileOperation,BooticeAct,4,1,1
wintogo,BootFileOperation,BcdeditFixBootFileTypical,40,5,3
wintogo,BootFileOperation,BcdeditFixBootFileVHD,59,5,4
wintogo,BootFileOperation,BcdbootWriteBootFile,33,4,3
wintogo,DiskOperation,CheckDiskExists,12,3,1
wintogo,DiskOperation,SetNoDefaultDriveLetter,9,1,1
wintogo,DiskOperation,DiskPartGPTAndUEFI,50,7,3
wintogo,DiskOperation,GenerateMBRAndUEFIScript,41,5,3
wintogo,DiskOperation,AssignDriveLetter,15,1,1
wintogo,DiskOperation,RepartitionAndAutoAssignDriveLetter,15,1,1
wintogo,DiskOperation,DiskPartRePartitionUD,57,7,1
wintogo,DiskOperation,GetHardDiskSpace,12,3,1
wintogo,DiskOperation,GetHardDiskFreeSpace,12,3,1
wintogo,ErrorMsg,ErrorMsg,6,1,2
wintogo,ErrorMsg,linkLabel1_LinkClicked,3,1,2
wintogo,ErrorMsg,error_Load,11,2,2
wintogo,ErrorMsg,UploadLogs,20,1,0
wintogo,ErrorMsg,button1_Click,3,1,2
wintogo,ErrorMsg,label3_Click,3,1,2
wintogo,ErrorMsg,Dispose,7,2,1
wintogo,ErrorMsg,InitializeComponent,79,1,0
wintogo,FileOperation,DeleteFolder,18,5,1
wintogo,FileOperation,GetFileVersion,16,1,1
wintogo,FileOperation,DeleteFile,6,2,1
wintogo,ImageOperation,DismGetImagePartsInfo,14,2,1
wintogo,ImageOperation,AutoChooseESDImageIndex,24,2,1
wintogo,ImageOperation,ImageExtra,40,6,6
wintogo,ImageOperation,AutoChooseWimIndex,29,6,2
wintogo,ImageOperation,WimbootApply,4,1,4
wintogo,ImageOperation,DismApplyImage,12,2,4
wintogo,ImageOperation,ImageXApply,3,1,4
wintogo,ImageOperation,ImageApply,17,3,7
wintogo,ImageOperation,Iswin7,45,6,2
wintogo,ImageOperation,Win7REG,16,1,1
wintogo,ImageOperation,Fixletter,41,4,2
wintogo,ImageOperation,AddDrivers,6,2,1
wintogo,ImageOperation,DisableUASP,9,1,1
wintogo,ImageOperation,Solve1809,22,2,1
wintogo,ImageOperation,DriveIcon,14,2,1
wintogo,ImageOperation,AutoChooseWimIndex,5,1,0
wintogo,ImageOperation,ImageApplyToUD,3,1,0
wintogo,WebUtility,VisitWeb,29,1,1
wintogo,ZipHelper,UnZip,62,12,2
wintogo,ZipHelper,ZipFile,39,2,4
wintogo,ZipHelper,ZipFile,26,2,2
wintogo,ZipHelper,ZipFileDirectory,9,1,2
wintogo,ZipHelper,ZipSetp,37,4,3
wintogo,IniFile,GetPrivateProfileString,0,1,6
