Implementation smell,Namespace,Class,File,Method,Description
Complex Method,iTuner,UsbManager,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,GetAvailableDisks,Cyclomatic complexity of the method is 10
Complex Method,iTuner,UsbManager,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,Drivetypeconvert,Cyclomatic complexity of the method is 8
Magic Number,iTuner,UsbManager,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,Drivetypeconvert,The following statement contains a magic number: switch (code)              {                  case 0:                      return "Unknown";                  case 1:                      return "No Root Directory";                  case 2:                      return "Removable Disk";                  case 3:                      return "Local Disk";                  case 4:                      return "Network Drive";                  case 5:                      return "Compact Disc";                  case 6:                      return "RAM Disk";                  default:                      return "Type Error";              }
Magic Number,iTuner,UsbManager,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,Drivetypeconvert,The following statement contains a magic number: switch (code)              {                  case 0:                      return "Unknown";                  case 1:                      return "No Root Directory";                  case 2:                      return "Removable Disk";                  case 3:                      return "Local Disk";                  case 4:                      return "Network Drive";                  case 5:                      return "Compact Disc";                  case 6:                      return "RAM Disk";                  default:                      return "Type Error";              }
Magic Number,iTuner,UsbManager,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,Drivetypeconvert,The following statement contains a magic number: switch (code)              {                  case 0:                      return "Unknown";                  case 1:                      return "No Root Directory";                  case 2:                      return "Removable Disk";                  case 3:                      return "Local Disk";                  case 4:                      return "Network Drive";                  case 5:                      return "Compact Disc";                  case 6:                      return "RAM Disk";                  default:                      return "Type Error";              }
Magic Number,iTuner,UsbManager,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,Drivetypeconvert,The following statement contains a magic number: switch (code)              {                  case 0:                      return "Unknown";                  case 1:                      return "No Root Directory";                  case 2:                      return "Removable Disk";                  case 3:                      return "Local Disk";                  case 4:                      return "Network Drive";                  case 5:                      return "Compact Disc";                  case 6:                      return "RAM Disk";                  default:                      return "Type Error";              }
Magic Number,iTuner,UsbManager,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,Drivetypeconvert,The following statement contains a magic number: switch (code)              {                  case 0:                      return "Unknown";                  case 1:                      return "No Root Directory";                  case 2:                      return "Removable Disk";                  case 3:                      return "Local Disk";                  case 4:                      return "Network Drive";                  case 5:                      return "Compact Disc";                  case 6:                      return "RAM Disk";                  default:                      return "Type Error";              }
Magic Number,iTuner,DriverWindow,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,ToUnitName,The following statement contains a magic number: (offset < 26) && ((mask & 0x00000001) == 0)
Magic Number,iTuner,DriverWindow,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,ToUnitName,The following statement contains a magic number: offset < 26
Missing Default,iTuner,DriverWindow,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\iTuner\UsbManager.cs,WndProc,The following switch statement is missing a default case: switch (message.WParam.ToInt32())                          {                              case DBT_DEVICEARRIVAL:                                  SignalDeviceChange(UsbStateChange.Added' volume);                                  break;                                case DBT_DEVICEQUERYREMOVE:                                  // can intercept                                  break;                                case DBT_DEVICEREMOVECOMPLETE:                                  SignalDeviceChange(UsbStateChange.Removed' volume);                                  break;                          }
