Namespace,Type,Method,LOC,CC,PC
iTuner,UsbDisk,UsbDisk,10,1,1
iTuner,UsbDisk,ToString,27,2,0
iTuner,UsbDisk,FormatByteCount,23,4,1
iTuner,UsbDiskCollection,Contains,3,1,1
iTuner,UsbDiskCollection,Remove,11,2,1
iTuner,UsbManager,UsbManager,5,1,0
iTuner,UsbManager,Dispose,13,3,0
iTuner,UsbManager,GetAvailableDisks,67,10,0
iTuner,UsbManager,DoStateChanged,19,3,1
iTuner,UsbManager,GetDiskInformation,27,4,1
iTuner,UsbManager,Drivetypeconvert,21,8,1
iTuner,DriverWindow,DriverWindow,4,1,0
iTuner,DriverWindow,Dispose,4,1,0
iTuner,DriverWindow,WndProc,23,5,1
iTuner,DriverWindow,SignalDeviceChange,8,2,2
iTuner,DriverWindow,ToUnitName,13,3,1
iTuner,USBAudioDeviceItems,USBAudioDeviceItems,2,1,0
iTuner,USBAudioDeviceItems,USBAudioDeviceItems,2,1,1
iTuner,UsbStateChangedEventArgs,UsbStateChangedEventArgs,4,1,2
iTuner,WmiExtensions,First,9,2,1
