Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.TextEditor.Document,LineViewerStyle,0,0,0,0,0,11,0,0,0,-1,0,5,,ICSharpCode.TextEditor.Document.ITextEditorProperties' ICSharpCode.TextEditor.Document.DefaultTextEditorProperties' ICSharpCode.TextEditor.TextEditorControlBase' ICSharpCode.TextEditor.TextView' ICSharpCode.TextEditor.Caret
ICSharpCode.TextEditor.Document,IndentStyle,0,0,0,0,0,17,0,0,0,-1,0,4,,ICSharpCode.TextEditor.Document.ITextEditorProperties' ICSharpCode.TextEditor.Document.DefaultTextEditorProperties' ICSharpCode.TextEditor.TextEditorControlBase' ICSharpCode.TextEditor.Document.DefaultFormattingStrategy
ICSharpCode.TextEditor.Document,BracketHighlightingStyle,0,0,0,0,0,17,0,0,0,-1,0,0,,
ICSharpCode.TextEditor.Document,DocumentSelectionMode,0,0,0,0,0,12,0,0,0,-1,0,3,,ICSharpCode.TextEditor.Document.ITextEditorProperties' ICSharpCode.TextEditor.Document.DefaultTextEditorProperties' ICSharpCode.TextEditor.TextArea
ICSharpCode.TextEditor.Document,DefaultDocument,10,23,15,0,19,364,42,0,1,0.26,23,3,ICSharpCode.TextEditor.Document.DocumentEventArgs' ICSharpCode.TextEditor.Document.IDocument' ICSharpCode.TextEditor.Document.ISegment' ICSharpCode.TextEditor.Document.BookmarkManager' ICSharpCode.TextEditor.Document.IFormattingStrategy' ICSharpCode.TextEditor.Document.IHighlightingStrategy' ICSharpCode.TextEditor.Document.LineManager' ICSharpCode.TextEditor.Document.LineSegment' ICSharpCode.TextEditor.Document.LineCountChangeEventArgs' ICSharpCode.TextEditor.Document.LineEventArgs' ICSharpCode.TextEditor.Document.LineLengthChangeEventArgs' ICSharpCode.TextEditor.Document.ITextBufferStrategy' ICSharpCode.TextEditor.Document.FoldingManager' ICSharpCode.TextEditor.Document.ITextEditorProperties' ICSharpCode.TextEditor.Document.DefaultTextEditorProperties' ICSharpCode.TextEditor.Document.MarkerStrategy' ICSharpCode.TextEditor.TextLocation' ICSharpCode.TextEditor.TextAreaUpdateType' ICSharpCode.TextEditor.TextAreaUpdate' ICSharpCode.TextEditor.Undo.UndoableDelete' ICSharpCode.TextEditor.Undo.UndoableInsert' ICSharpCode.TextEditor.Undo.UndoableReplace' ICSharpCode.TextEditor.Undo.UndoStack,ICSharpCode.TextEditor.Document.SelectionManager' ICSharpCode.TextEditor.Document.DefaultSelection' ICSharpCode.TextEditor.Document.DocumentFactory
ICSharpCode.TextEditor.Document,DocumentEventArgs,4,5,4,0,5,83,5,0,0,1,1,7,ICSharpCode.TextEditor.Document.IDocument,ICSharpCode.TextEditor.Document.SelectionManager' ICSharpCode.TextEditor.Document.MarkerStrategy' ICSharpCode.TextEditor.Document.IDocument' ICSharpCode.TextEditor.Gui.CompletionWindow.CodeCompletionWindow' ICSharpCode.TextEditor.TextAreaControl' ICSharpCode.TextEditor.Document.FoldingManager' ICSharpCode.TextEditor.Document.DefaultDocument
ICSharpCode.TextEditor.Document,DocumentFactory,0,3,0,0,3,40,3,0,0,-1,10,1,ICSharpCode.TextEditor.Document.DefaultDocument' ICSharpCode.TextEditor.Document.IDocument' ICSharpCode.TextEditor.Document.BookmarkManager' ICSharpCode.TextEditor.Document.DefaultFormattingStrategy' ICSharpCode.TextEditor.Document.LineManager' ICSharpCode.TextEditor.Document.GapTextBufferStrategy' ICSharpCode.TextEditor.Document.ITextBufferStrategy' ICSharpCode.TextEditor.Document.FoldingManager' ICSharpCode.TextEditor.Document.MarkerStrategy' ICSharpCode.TextEditor.Util.FileReader,ICSharpCode.TextEditor.TextEditorControl
ICSharpCode.TextEditor.Document,HighlightingDefinitionInvalidException,0,4,0,0,3,19,4,0,0,-1,0,6,,ICSharpCode.TextEditor.Document.SyntaxMode' ICSharpCode.TextEditor.Document.HighlightingManager' ICSharpCode.TextEditor.Document.FileSyntaxModeProvider' ICSharpCode.TextEditor.TextEditorControlBase' ICSharpCode.TextEditor.Document.DefaultHighlightingStrategy' ICSharpCode.TextEditor.Document.HighlightingDefinitionParser
ICSharpCode.TextEditor.Document,IDocument,0,19,14,0,0,294,19,1,0,-1,16,56,ICSharpCode.TextEditor.Document.DocumentEventArgs' ICSharpCode.TextEditor.Document.ISegment' ICSharpCode.TextEditor.Document.BookmarkManager' ICSharpCode.TextEditor.Document.IFormattingStrategy' ICSharpCode.TextEditor.Document.IHighlightingStrategy' ICSharpCode.TextEditor.Document.LineSegment' ICSharpCode.TextEditor.Document.LineCountChangeEventArgs' ICSharpCode.TextEditor.Document.LineEventArgs' ICSharpCode.TextEditor.Document.LineLengthChangeEventArgs' ICSharpCode.TextEditor.Document.ITextBufferStrategy' ICSharpCode.TextEditor.Document.FoldingManager' ICSharpCode.TextEditor.Document.ITextEditorProperties' ICSharpCode.TextEditor.Document.MarkerStrategy' ICSharpCode.TextEditor.TextLocation' ICSharpCode.TextEditor.TextAreaUpdate' ICSharpCode.TextEditor.Undo.UndoStack,ICSharpCode.TextEditor.Document.BookmarkManagerMemento' ICSharpCode.TextEditor.DrawableLine' ICSharpCode.TextEditor.Undo.UndoableDelete' ICSharpCode.TextEditor.Document.LineManager' ICSharpCode.TextEditor.Document.DefaultFormattingStrategy' ICSharpCode.TextEditor.Document.IHighlightingStrategy' ICSharpCode.TextEditor.Document.IHighlightingStrategyUsingRuleSets' ICSharpCode.TextEditor.Util.TextUtility' ICSharpCode.TextEditor.Document.IFoldingStrategy' ICSharpCode.TextEditor.Gui.CompletionWindow.CodeCompletionWindow' ICSharpCode.TextEditor.Document.LineCountChangeEventArgs' ICSharpCode.TextEditor.Document.LineEventArgs' ICSharpCode.TextEditor.Document.LineLengthChangeEventArgs' ICSharpCode.TextEditor.Document.FoldingManager' ICSharpCode.TextEditor.Util.RtfWriter' ICSharpCode.TextEditor.Document.SelectionManager' ICSharpCode.TextEditor.Document.DocumentFactory' ICSharpCode.TextEditor.Document.DocumentEventArgs' ICSharpCode.TextEditor.TextArea' ICSharpCode.TextEditor.TextAreaControl' ICSharpCode.TextEditor.Document.DefaultDocument' ICSharpCode.TextEditor.TextEditorControlBase' ICSharpCode.TextEditor.Document.FoldMarker' ICSharpCode.TextEditor.BracketHighlightingSheme' ICSharpCode.TextEditor.Util.LookupTable' ICSharpCode.TextEditor.Document.MarkerStrategy' ICSharpCode.TextEditor.Document.TextWord' ICSharpCode.TextEditor.TextAreaMouseHandler' ICSharpCode.TextEditor.Actions.Tab' ICSharpCode.TextEditor.Actions.ShiftTab' ICSharpCode.TextEditor.Actions.ToggleLineComment' ICSharpCode.TextEditor.Actions.ToggleBlockComment' ICSharpCode.TextEditor.Document.TextUtilities' ICSharpCode.TextEditor.Undo.UndoableInsert' ICSharpCode.TextEditor.Document.IFormattingStrategy' ICSharpCode.TextEditor.Document.DefaultSelection' ICSharpCode.TextEditor.Undo.UndoableReplace' ICSharpCode.TextEditor.Document.IndentFoldingStrategy' ICSharpCode.TextEditor.AbstractMargin' ICSharpCode.TextEditor.Document.IBookmarkFactory' ICSharpCode.TextEditor.Document.BookmarkManager' ICSharpCode.TextEditor.Document.Bookmark' ICSharpCode.TextEditor.Actions.AbstractLineFormatAction' ICSharpCode.TextEditor.Actions.AbstractSelectionFormatAction' ICSharpCode.TextEditor.Actions.RemoveLeadingWS' ICSharpCode.TextEditor.Actions.RemoveTrailingWS' ICSharpCode.TextEditor.Actions.ToUpperCase' ICSharpCode.TextEditor.Actions.ToLowerCase' ICSharpCode.TextEditor.Actions.InvertCaseAction' ICSharpCode.TextEditor.Actions.CapitalizeAction' ICSharpCode.TextEditor.Actions.ConvertTabsToSpaces' ICSharpCode.TextEditor.Actions.ConvertSpacesToTabs' ICSharpCode.TextEditor.Actions.ConvertLeadingTabsToSpaces' ICSharpCode.TextEditor.Actions.ConvertLeadingSpacesToTabs' ICSharpCode.TextEditor.Actions.IndentSelection' ICSharpCode.TextEditor.Document.DefaultHighlightingStrategy
ICSharpCode.TextEditor.Document,ISegment,0,0,2,0,0,18,0,2,0,-1,0,5,,ICSharpCode.TextEditor.Document.AbstractSegment' ICSharpCode.TextEditor.Document.FoldMarker' ICSharpCode.TextEditor.Document.LineSegment' ICSharpCode.TextEditor.Document.DefaultDocument' ICSharpCode.TextEditor.Document.IDocument
