Namespace,Type,Method,LOC,CC,PC
ICSharpCode.TextEditor.Document,DocumentEventArgs,DocumentEventArgs,6,1,4
ICSharpCode.TextEditor.Document,DocumentEventArgs,ToString,7,1,0
ICSharpCode.TextEditor.Document,DocumentFactory,CreateDocument,11,1,0
ICSharpCode.TextEditor.Document,DocumentFactory,CreateFromTextBuffer,6,1,1
ICSharpCode.TextEditor.Document,DocumentFactory,CreateFromFile,5,1,1
ICSharpCode.TextEditor.Document,HighlightingDefinitionInvalidException,HighlightingDefinitionInvalidException,2,1,0
ICSharpCode.TextEditor.Document,HighlightingDefinitionInvalidException,HighlightingDefinitionInvalidException,2,1,1
ICSharpCode.TextEditor.Document,HighlightingDefinitionInvalidException,HighlightingDefinitionInvalidException,2,1,2
ICSharpCode.TextEditor.Document,HighlightingDefinitionInvalidException,HighlightingDefinitionInvalidException,2,1,2
ICSharpCode.TextEditor.Document,IDocument,GetLineNumberForOffset,0,1,1
ICSharpCode.TextEditor.Document,IDocument,GetLineSegmentForOffset,0,1,1
ICSharpCode.TextEditor.Document,IDocument,GetLineSegment,0,1,1
ICSharpCode.TextEditor.Document,IDocument,GetFirstLogicalLine,0,1,1
ICSharpCode.TextEditor.Document,IDocument,GetLastLogicalLine,0,1,1
ICSharpCode.TextEditor.Document,IDocument,GetVisibleLine,0,1,1
ICSharpCode.TextEditor.Document,IDocument,GetNextVisibleLineAbove,0,1,2
ICSharpCode.TextEditor.Document,IDocument,GetNextVisibleLineBelow,0,1,2
ICSharpCode.TextEditor.Document,IDocument,Insert,0,1,2
ICSharpCode.TextEditor.Document,IDocument,Remove,0,1,2
ICSharpCode.TextEditor.Document,IDocument,Replace,0,1,3
ICSharpCode.TextEditor.Document,IDocument,GetCharAt,0,1,1
ICSharpCode.TextEditor.Document,IDocument,GetText,0,1,2
ICSharpCode.TextEditor.Document,IDocument,GetText,0,1,1
ICSharpCode.TextEditor.Document,IDocument,OffsetToPosition,0,1,1
ICSharpCode.TextEditor.Document,IDocument,PositionToOffset,0,1,1
ICSharpCode.TextEditor.Document,IDocument,RequestUpdate,0,1,1
ICSharpCode.TextEditor.Document,IDocument,CommitUpdate,0,1,0
ICSharpCode.TextEditor.Document,IDocument,UpdateSegmentListOnDocumentChange,0,1,2
ICSharpCode.TextEditor.Document,DeferredEventList,AddRemovedLine,5,2,1
ICSharpCode.TextEditor.Document,DeferredEventList,AddDeletedAnchor,5,2,1
ICSharpCode.TextEditor.Document,DeferredEventList,RaiseEvents,8,3,0
ICSharpCode.TextEditor.Document,LineSegmentTree,GetNode,18,6,1
ICSharpCode.TextEditor.Document,LineSegmentTree,GetIndexFromNode,12,4,1
ICSharpCode.TextEditor.Document,LineSegmentTree,GetNodeByOffset,23,8,1
ICSharpCode.TextEditor.Document,LineSegmentTree,GetOffsetFromNode,12,4,1
ICSharpCode.TextEditor.Document,LineSegmentTree,GetByOffset,3,1,1
ICSharpCode.TextEditor.Document,LineSegmentTree,SetSegmentLength,10,2,2
ICSharpCode.TextEditor.Document,LineSegmentTree,RemoveSegment,6,1,1
ICSharpCode.TextEditor.Document,LineSegmentTree,InsertSegmentAfter,8,1,2
ICSharpCode.TextEditor.Document,LineSegmentTree,InsertAfter,12,2,2
ICSharpCode.TextEditor.Document,LineSegmentTree,IndexOf,8,3,1
ICSharpCode.TextEditor.Document,LineSegmentTree,RemoveAt,3,1,1
ICSharpCode.TextEditor.Document,LineSegmentTree,CheckProperties,8,2,0
ICSharpCode.TextEditor.Document,LineSegmentTree,CheckProperties,16,3,1
ICSharpCode.TextEditor.Document,LineSegmentTree,GetTreeAsString,3,1,0
ICSharpCode.TextEditor.Document,LineSegmentTree,LineSegmentTree,3,1,0
ICSharpCode.TextEditor.Document,LineSegmentTree,Clear,11,1,0
ICSharpCode.TextEditor.Document,LineSegmentTree,Contains,3,1,1
ICSharpCode.TextEditor.Document,LineSegmentTree,CopyTo,5,3,2
ICSharpCode.TextEditor.Document,LineSegmentTree,GetEnumerator,3,1,0
ICSharpCode.TextEditor.Document,LineSegmentTree,GetEnumerator,3,1,0
ICSharpCode.TextEditor.Document,LineSegmentTree,GetEnumerator,3,1,0
ICSharpCode.TextEditor.Document,LineSegmentTree,GetEnumeratorForIndex,3,1,1
ICSharpCode.TextEditor.Document,LineSegmentTree,GetEnumeratorForOffset,3,1,1
ICSharpCode.TextEditor.Document,LineSegmentTree,Insert,3,1,2
ICSharpCode.TextEditor.Document,LineSegmentTree,Add,3,1,1
ICSharpCode.TextEditor.Document,LineSegmentTree,Remove,3,1,1
ICSharpCode.TextEditor.Document,RBNode,RBNode,5,1,1
ICSharpCode.TextEditor.Document,RBNode,ToString,7,1,0
ICSharpCode.TextEditor.Document,MyHost,Compare,3,1,2
ICSharpCode.TextEditor.Document,MyHost,Equals,3,1,2
ICSharpCode.TextEditor.Document,MyHost,UpdateAfterChildrenChange,17,5,1
ICSharpCode.TextEditor.Document,MyHost,UpdateAfterRotateLeft,4,1,1
ICSharpCode.TextEditor.Document,MyHost,UpdateAfterRotateRight,4,1,1
ICSharpCode.TextEditor.Document,Enumerator,Enumerator,3,1,1
ICSharpCode.TextEditor.Document,Enumerator,Dispose,2,1,0
ICSharpCode.TextEditor.Document,Enumerator,MoveNext,3,1,0
ICSharpCode.TextEditor.Document,Enumerator,MoveBack,3,1,0
ICSharpCode.TextEditor.Document,Enumerator,Reset,3,1,0
ICSharpCode.TextEditor.Document,Enumerator,Enumerator,3,1,1
ICSharpCode.TextEditor.Document,Enumerator,Dispose,3,1,0
ICSharpCode.TextEditor.Document,Enumerator,MoveNext,4,1,0
ICSharpCode.TextEditor.Document,Enumerator,Reset,3,1,0
ICSharpCode.TextEditor.Document,TextAnchor,AnchorDeletedError,3,1,0
ICSharpCode.TextEditor.Document,TextAnchor,Delete,6,1,1
ICSharpCode.TextEditor.Document,TextAnchor,RaiseDeleted,4,2,0
ICSharpCode.TextEditor.Document,TextAnchor,TextAnchor,4,1,2
ICSharpCode.TextEditor.Document,TextAnchor,ToString,6,2,0
ICSharpCode.TextEditor.Document,TextUtilities,LeadingWhiteSpaceToTabs,28,6,2
ICSharpCode.TextEditor.Document,TextUtilities,IsLetterDigitOrUnderscore,6,2,1
ICSharpCode.TextEditor.Document,TextUtilities,GetExpressionBeforeOffset,85,17,2
ICSharpCode.TextEditor.Document,TextUtilities,GetCharacterType,7,3,1
ICSharpCode.TextEditor.Document,TextUtilities,GetFirstNonWSChar,6,2,2
ICSharpCode.TextEditor.Document,TextUtilities,FindWordEnd,9,2,2
ICSharpCode.TextEditor.Document,TextUtilities,FindWordStart,9,2,2
ICSharpCode.TextEditor.Document,TextUtilities,FindNextWordStart,16,3,2
ICSharpCode.TextEditor.Document,TextUtilities,FindPrevWordStart,20,5,2
ICSharpCode.TextEditor.Document,TextUtilities,GetLineAsString,4,1,2
ICSharpCode.TextEditor.Document,TextUtilities,SearchBracketBackward,3,1,4
ICSharpCode.TextEditor.Document,TextUtilities,SearchBracketForward,3,1,4
ICSharpCode.TextEditor.Document,TextUtilities,IsEmptyLine,3,1,2
ICSharpCode.TextEditor.Document,TextUtilities,IsEmptyLine,9,3,2
ICSharpCode.TextEditor.Document,TextUtilities,IsWordPart,3,1,1
ICSharpCode.TextEditor.Document,TextUtilities,GetWordAt,17,4,2
ICSharpCode.TextEditor.Document,IBookmarkFactory,CreateBookmark,0,1,2
ICSharpCode.TextEditor.Document,BookmarkManager,BookmarkManager,3,1,2
ICSharpCode.TextEditor.Document,BookmarkManager,ToggleMarkAt,23,4,1
ICSharpCode.TextEditor.Document,BookmarkManager,AddMark,4,1,1
ICSharpCode.TextEditor.Document,BookmarkManager,RemoveMark,4,1,1
ICSharpCode.TextEditor.Document,BookmarkManager,RemoveMarks,9,3,1
ICSharpCode.TextEditor.Document,BookmarkManager,IsMarked,8,3,1
ICSharpCode.TextEditor.Document,BookmarkManager,Clear,6,2,0
ICSharpCode.TextEditor.Document,BookmarkManager,GetFirstMark,12,4,1
ICSharpCode.TextEditor.Document,BookmarkManager,GetLastMark,12,4,1
ICSharpCode.TextEditor.Document,BookmarkManager,AcceptAnyMarkPredicate,3,1,1
ICSharpCode.TextEditor.Document,BookmarkManager,GetNextMark,3,1,1
ICSharpCode.TextEditor.Document,BookmarkManager,GetNextMark,15,5,2
ICSharpCode.TextEditor.Document,BookmarkManager,GetPrevMark,3,1,1
ICSharpCode.TextEditor.Document,BookmarkManager,GetPrevMark,16,5,2
ICSharpCode.TextEditor.Document,BookmarkManager,OnRemoved,5,2,1
ICSharpCode.TextEditor.Document,BookmarkManager,OnAdded,5,2,1
ICSharpCode.TextEditor.Document,BookmarkManagerMemento,CheckMemento,9,3,1
ICSharpCode.TextEditor.Document,BookmarkManagerMemento,BookmarkManagerMemento,2,1,0
ICSharpCode.TextEditor.Document,BookmarkManagerMemento,BookmarkManagerMemento,5,2,1
ICSharpCode.TextEditor.Document,BookmarkManagerMemento,BookmarkManagerMemento,3,1,1
ICSharpCode.TextEditor.Document,BookmarkManagerMemento,FromXmlElement,3,1,1
ICSharpCode.TextEditor.Document,BookmarkManagerMemento,ToXmlElement,15,2,1
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,DefaultFormattingStrategy,2,1,0
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,GetIndentation,17,4,2
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,AutoIndentLine,9,2,2
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,SmartReplaceLine,37,8,3
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,SmartIndentLine,3,1,2
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,FormatLine,5,2,4
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,IndentLine,19,4,2
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,IndentLines,7,2,3
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,SearchBracketBackward,21,10,4
ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,SearchBracketForward,22,11,4
ICSharpCode.TextEditor.Document,IFormattingStrategy,FormatLine,0,1,4
ICSharpCode.TextEditor.Document,IFormattingStrategy,IndentLine,0,1,2
ICSharpCode.TextEditor.Document,IFormattingStrategy,IndentLines,0,1,3
ICSharpCode.TextEditor.Document,IFormattingStrategy,SearchBracketBackward,0,1,4
ICSharpCode.TextEditor.Document,IFormattingStrategy,SearchBracketForward,0,1,4
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,ImportSettingsFrom,12,2,1
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,DefaultHighlightingStrategy,2,1,0
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,DefaultHighlightingStrategy,23,1,1
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,FindHighlightRuleSet,8,3,1
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,AddRuleSet,8,2,1
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,ResolveReferences,6,1,0
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,ResolveRuleSetReferences,30,9,0
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,ResolveExternalReferences,15,5,0
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,SetColorFor,5,2,2
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,GetColorFor,7,2,1
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,GetColor,3,1,4
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,GetColor,10,3,5
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,GetRuleSet,16,4,1
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,MarkTokens,44,9,1
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,MarkTokensInLine,97,22,3
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,MarkTokens,42,8,2
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,UpdateSpanStateVariables,5,1,0
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,ParseLine,226,40,1
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,OnParsedLine,2,1,3
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,OverrideSpan,3,1,5
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,PushCurWord,66,15,3
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,GetRegString,36,8,4
ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,MatchExpr,86,22,5
ICSharpCode.TextEditor.Document,FontContainer,ParseFont,4,1,1
ICSharpCode.TextEditor.Document,FontContainer,FontContainer,3,1,1
ICSharpCode.TextEditor.Document,HighlightBackground,HighlightBackground,5,2,1
ICSharpCode.TextEditor.Document,HighlightBackground,HighlightBackground,2,1,4
ICSharpCode.TextEditor.Document,HighlightBackground,HighlightBackground,2,1,4
ICSharpCode.TextEditor.Document,HighlightColor,GetFont,6,2,1
ICSharpCode.TextEditor.Document,HighlightColor,ParseColorString,15,2,1
ICSharpCode.TextEditor.Document,HighlightColor,HighlightColor,36,9,1
ICSharpCode.TextEditor.Document,HighlightColor,HighlightColor,42,9,2
ICSharpCode.TextEditor.Document,HighlightColor,HighlightColor,6,1,3
ICSharpCode.TextEditor.Document,HighlightColor,HighlightColor,8,1,4
ICSharpCode.TextEditor.Document,HighlightColor,HighlightColor,10,1,4
ICSharpCode.TextEditor.Document,HighlightColor,HighlightColor,8,1,3
ICSharpCode.TextEditor.Document,HighlightColor,ParseColor,13,2,1
ICSharpCode.TextEditor.Document,HighlightColor,ToString,6,1,0
ICSharpCode.TextEditor.Document,HighlightInfo,HighlightInfo,5,1,3
ICSharpCode.TextEditor.Document,HighlightingColorNotFoundException,HighlightingColorNotFoundException,2,1,0
ICSharpCode.TextEditor.Document,HighlightingColorNotFoundException,HighlightingColorNotFoundException,2,1,1
ICSharpCode.TextEditor.Document,HighlightingColorNotFoundException,HighlightingColorNotFoundException,2,1,2
ICSharpCode.TextEditor.Document,HighlightingColorNotFoundException,HighlightingColorNotFoundException,2,1,2
ICSharpCode.TextEditor.Document,HighlightingDefinitionParser,Parse,3,1,2
ICSharpCode.TextEditor.Document,HighlightingDefinitionParser,Parse,82,18,3
ICSharpCode.TextEditor.Document,HighlightingManager,HighlightingManager,4,1,0
ICSharpCode.TextEditor.Document,HighlightingManager,HighlightingManager,3,1,0
ICSharpCode.TextEditor.Document,HighlightingManager,AddSyntaxModeFileProvider,11,4,1
ICSharpCode.TextEditor.Document,HighlightingManager,AddHighlightingStrategy,7,2,1
ICSharpCode.TextEditor.Document,HighlightingManager,ReloadSyntaxModes,10,2,0
ICSharpCode.TextEditor.Document,HighlightingManager,CreateDefaultHighlightingStrategy,6,1,0
ICSharpCode.TextEditor.Document,HighlightingManager,LoadDefinition,21,3,1
ICSharpCode.TextEditor.Document,HighlightingManager,FindHighlighterEntry,10,4,1
ICSharpCode.TextEditor.Document,HighlightingManager,FindHighlighter,7,2,1
ICSharpCode.TextEditor.Document,HighlightingManager,FindHighlighterForFile,12,3,1
ICSharpCode.TextEditor.Document,HighlightingManager,OnReloadSyntaxHighlighting,5,2,1
ICSharpCode.TextEditor.Document,HighlightingStrategyFactory,CreateHighlightingStrategy,3,1,0
ICSharpCode.TextEditor.Document,HighlightingStrategyFactory,CreateHighlightingStrategy,8,2,1
ICSharpCode.TextEditor.Document,HighlightingStrategyFactory,CreateHighlightingStrategyForFile,7,2,1
ICSharpCode.TextEditor.Document,HighlightRuleSet,HighlightRuleSet,5,1,0
ICSharpCode.TextEditor.Document,HighlightRuleSet,HighlightRuleSet,65,13,1
ICSharpCode.TextEditor.Document,HighlightRuleSet,MergeFrom,12,2,1
ICSharpCode.TextEditor.Document,IHighlightingStrategy,GetColorFor,0,1,1
ICSharpCode.TextEditor.Document,IHighlightingStrategy,MarkTokens,0,1,2
ICSharpCode.TextEditor.Document,IHighlightingStrategy,MarkTokens,0,1,1
ICSharpCode.TextEditor.Document,IHighlightingStrategyUsingRuleSets,GetRuleSet,0,1,1
ICSharpCode.TextEditor.Document,IHighlightingStrategyUsingRuleSets,GetColor,0,1,4
ICSharpCode.TextEditor.Document,NextMarker,NextMarker,7,2,1
ICSharpCode.TextEditor.Document,PrevMarker,PrevMarker,7,2,1
ICSharpCode.TextEditor.Document,Span,Span,34,8,1
ICSharpCode.TextEditor.Document,TextWord,Split,13,4,2
ICSharpCode.TextEditor.Document,TextWord,GetFont,3,1,1
ICSharpCode.TextEditor.Document,TextWord,TextWord,2,1,0
ICSharpCode.TextEditor.Document,TextWord,TextWord,12,1,6
ICSharpCode.TextEditor.Document,TextWord,ToString,3,1,0
ICSharpCode.TextEditor.Document,SpaceTextWord,SpaceTextWord,3,1,0
ICSharpCode.TextEditor.Document,SpaceTextWord,SpaceTextWord,4,1,1
ICSharpCode.TextEditor.Document,SpaceTextWord,GetFont,3,1,1
ICSharpCode.TextEditor.Document,TabTextWord,TabTextWord,3,1,0
ICSharpCode.TextEditor.Document,TabTextWord,TabTextWord,4,1,1
ICSharpCode.TextEditor.Document,TabTextWord,GetFont,3,1,1
ICSharpCode.TextEditor.Document,LineManager,LineManager,4,1,2
ICSharpCode.TextEditor.Document,LineManager,GetLineNumberForOffset,3,1,1
ICSharpCode.TextEditor.Document,LineManager,GetLineSegmentForOffset,3,1,1
ICSharpCode.TextEditor.Document,LineManager,GetLineSegment,3,1,1
ICSharpCode.TextEditor.Document,LineManager,Insert,3,1,2
ICSharpCode.TextEditor.Document,LineManager,Remove,3,1,2
ICSharpCode.TextEditor.Document,LineManager,Replace,29,5,3
ICSharpCode.TextEditor.Document,LineManager,RemoveInternal,42,4,3
ICSharpCode.TextEditor.Document,LineManager,InsertInternal,33,4,2
ICSharpCode.TextEditor.Document,LineManager,SetSegmentLength,7,2,2
ICSharpCode.TextEditor.Document,LineManager,RunHighlighter,11,3,2
ICSharpCode.TextEditor.Document,LineManager,SetContent,6,2,1
ICSharpCode.TextEditor.Document,LineManager,GetVisibleLine,24,6,1
ICSharpCode.TextEditor.Document,LineManager,GetFirstLogicalLine,21,5,1
ICSharpCode.TextEditor.Document,LineManager,GetLastLogicalLine,6,2,1
ICSharpCode.TextEditor.Document,LineManager,GetNextVisibleLineAbove,14,4,2
ICSharpCode.TextEditor.Document,LineManager,GetNextVisibleLineBelow,14,4,2
ICSharpCode.TextEditor.Document,LineManager,NextDelimiter,23,5,2
ICSharpCode.TextEditor.Document,LineManager,OnLineCountChanged,5,2,1
ICSharpCode.TextEditor.Document,LineManager,OnLineLengthChanged,5,2,1
ICSharpCode.TextEditor.Document,LineManager,OnLineDeleted,5,2,1
ICSharpCode.TextEditor.Document,LineSegment,GetWord,10,3,1
ICSharpCode.TextEditor.Document,LineSegment,GetColorForPosition,12,4,1
ICSharpCode.TextEditor.Document,LineSegment,ToString,6,2,0
ICSharpCode.TextEditor.Document,LineSegment,CreateAnchor,7,2,1
ICSharpCode.TextEditor.Document,LineSegment,AddAnchor,8,2,1
ICSharpCode.TextEditor.Document,LineSegment,Deleted,10,3,1
ICSharpCode.TextEditor.Document,LineSegment,RemovedLinePart,27,9,3
ICSharpCode.TextEditor.Document,LineSegment,InsertedLinePart,17,5,2
ICSharpCode.TextEditor.Document,LineSegment,MergedWith,12,3,2
ICSharpCode.TextEditor.Document,LineSegment,SplitTo,26,7,1
ICSharpCode.TextEditor.Document,LineCountChangeEventArgs,LineCountChangeEventArgs,5,1,3
ICSharpCode.TextEditor.Document,LineEventArgs,LineEventArgs,4,1,2
ICSharpCode.TextEditor.Document,LineEventArgs,ToString,3,1,0
ICSharpCode.TextEditor.Document,LineLengthChangeEventArgs,LineLengthChangeEventArgs,3,1,3
ICSharpCode.TextEditor.Document,LineLengthChangeEventArgs,ToString,3,1,0
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,CheckThread,4,2,0
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,SetContent,8,2,1
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,GetCharAt,11,2,1
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,GetText,20,5,2
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,GetTextInternal,19,3,2
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,Insert,3,1,2
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,Remove,3,1,2
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,Replace,29,5,3
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,PlaceGap,13,4,2
ICSharpCode.TextEditor.Document,GapTextBufferStrategy,MakeNewBuffer,29,3,2
ICSharpCode.TextEditor.Document,ITextBufferStrategy,Insert,0,1,2
ICSharpCode.TextEditor.Document,ITextBufferStrategy,Remove,0,1,2
ICSharpCode.TextEditor.Document,ITextBufferStrategy,Replace,0,1,3
ICSharpCode.TextEditor.Document,ITextBufferStrategy,GetText,0,1,2
ICSharpCode.TextEditor.Document,ITextBufferStrategy,GetCharAt,0,1,1
ICSharpCode.TextEditor.Document,ITextBufferStrategy,SetContent,0,1,1
ICSharpCode.TextEditor.Document,StringTextBufferStrategy,Insert,5,2,2
ICSharpCode.TextEditor.Document,StringTextBufferStrategy,Remove,3,1,2
ICSharpCode.TextEditor.Document,StringTextBufferStrategy,Replace,4,1,3
ICSharpCode.TextEditor.Document,StringTextBufferStrategy,GetText,9,3,2
ICSharpCode.TextEditor.Document,StringTextBufferStrategy,GetCharAt,6,2,1
ICSharpCode.TextEditor.Document,StringTextBufferStrategy,SetContent,3,1,1
ICSharpCode.TextEditor.Document,StringTextBufferStrategy,StringTextBufferStrategy,2,1,0
ICSharpCode.TextEditor.Document,StringTextBufferStrategy,CreateTextBufferFromFile,8,2,1
ICSharpCode.TextEditor.Document,ISelection,ContainsOffset,0,1,1
ICSharpCode.TextEditor.Document,ISelection,ContainsPosition,0,1,1
ICSharpCode.TextEditor.Document,DefaultSelection,DefaultSelection,8,1,3
ICSharpCode.TextEditor.Document,DefaultSelection,ToString,3,1,0
ICSharpCode.TextEditor.Document,DefaultSelection,ContainsPosition,7,2,1
ICSharpCode.TextEditor.Document,DefaultSelection,ContainsOffset,3,1,1
ICSharpCode.TextEditor.Document,IFoldingStrategy,GenerateFoldMarkers,0,1,3
ICSharpCode.TextEditor.Document,IndentFoldingStrategy,GenerateFoldMarkers,10,1,3
ICSharpCode.TextEditor.Document,IndentFoldingStrategy,GetLevel,14,3,2
ICSharpCode.TextEditor.Document,SelectionManager,SelectionIsReadOnly,6,2,2
ICSharpCode.TextEditor.Document,SelectionManager,SelectionManager,4,1,1
ICSharpCode.TextEditor.Document,SelectionManager,SelectionManager,5,1,2
ICSharpCode.TextEditor.Document,SelectionManager,Dispose,6,2,0
ICSharpCode.TextEditor.Document,SelectionManager,DocumentChanged,11,3,2
ICSharpCode.TextEditor.Document,SelectionManager,SetSelection,17,3,1
ICSharpCode.TextEditor.Document,SelectionManager,SetSelection,3,1,2
ICSharpCode.TextEditor.Document,SelectionManager,GreaterEqPos,3,1,2
ICSharpCode.TextEditor.Document,SelectionManager,ExtendSelection,64,11,2
ICSharpCode.TextEditor.Document,SelectionManager,NextValidPosition,6,2,1
ICSharpCode.TextEditor.Document,SelectionManager,ClearWithoutUpdate,8,2,0
ICSharpCode.TextEditor.Document,SelectionManager,ClearSelection,19,3,0
ICSharpCode.TextEditor.Document,SelectionManager,RemoveSelectedText,39,9,0
ICSharpCode.TextEditor.Document,SelectionManager,SelectionsOverlap,5,1,2
ICSharpCode.TextEditor.Document,SelectionManager,IsSelected,3,1,1
ICSharpCode.TextEditor.Document,SelectionManager,GetSelectionAt,8,3,1
ICSharpCode.TextEditor.Document,SelectionManager,Insert,9,1,2
ICSharpCode.TextEditor.Document,SelectionManager,Remove,9,1,2
ICSharpCode.TextEditor.Document,SelectionManager,Replace,9,1,3
ICSharpCode.TextEditor.Document,SelectionManager,GetSelectionAtLine,23,5,1
ICSharpCode.TextEditor.Document,SelectionManager,FireSelectionChanged,3,1,0
ICSharpCode.TextEditor.Document,SelectionManager,OnSelectionChanged,5,2,1
ICSharpCode.TextEditor.Document,SelectFrom,SelectFrom,2,1,0
ICSharpCode.TextEditor.Document,FoldingManager,FoldingManager,21,1,2
ICSharpCode.TextEditor.Document,FoldingManager,DocumentChanged,7,2,2
ICSharpCode.TextEditor.Document,FoldingManager,GetFoldingsFromPosition,14,4,2
ICSharpCode.TextEditor.Document,FoldingManager,GetFoldingsByStartAfterColumn,21,7,3
ICSharpCode.TextEditor.Document,FoldingManager,GetFoldingsWithStart,3,1,1
ICSharpCode.TextEditor.Document,FoldingManager,GetFoldedFoldingsWithStart,3,1,1
ICSharpCode.TextEditor.Document,FoldingManager,GetFoldedFoldingsWithStartAfterColumn,3,1,2
ICSharpCode.TextEditor.Document,FoldingManager,GetFoldingsByEndAfterColumn,21,7,3
ICSharpCode.TextEditor.Document,FoldingManager,GetFoldingsWithEnd,3,1,1
ICSharpCode.TextEditor.Document,FoldingManager,GetFoldedFoldingsWithEnd,3,1,1
ICSharpCode.TextEditor.Document,FoldingManager,IsFoldStart,3,1,1
ICSharpCode.TextEditor.Document,FoldingManager,IsFoldEnd,3,1,1
ICSharpCode.TextEditor.Document,FoldingManager,GetFoldingsContainsLineNumber,11,4,1
ICSharpCode.TextEditor.Document,FoldingManager,IsBetweenFolding,3,1,1
ICSharpCode.TextEditor.Document,FoldingManager,IsLineVisible,7,3,1
ICSharpCode.TextEditor.Document,FoldingManager,GetTopLevelFoldedFoldings,13,4,0
ICSharpCode.TextEditor.Document,FoldingManager,UpdateFoldings,3,1,2
