Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.TextEditor.Document,BracketHighlightingStyle,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\DefaultDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.TextEditor.Document,IDocument,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\IDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDocument (C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\IDocument.cs' [206' 245])' ITextBufferStrategy (C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\TextBufferStrategy\ITextBufferStrategy.cs' [19' 58])
Unnecessary Abstraction,ICSharpCode.TextEditor.Document,ISegment,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\ISegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length
Unutilized Abstraction,ICSharpCode.TextEditor.Document,BookmarkManagerMemento,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\BookmarkManager\BookmarkManagerMemento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Document,HighlightInfo,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Document,HighlightingColorNotFoundException,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightingColorNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.TextEditor.Document,HighlightRuleSet,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightRuleSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergeFrom
Unnecessary Abstraction,ICSharpCode.TextEditor.Document,DelimiterSegment,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\LineManager\LineManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Length
Unnecessary Abstraction,ICSharpCode.TextEditor.Document,WhereFrom,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\Selection\SelectionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' Gutter' TArea
Imperative Abstraction,ICSharpCode.TextEditor.Document,FoldMarker,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Document\FoldingStrategy\FoldMarker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Imperative Abstraction,ICSharpCode.TextEditor,Ime,C:\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Project\Src\Gui\Ime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetIMEWindowLocation
