Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.TextEditor.Tests,DocumentAggregatorTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\DocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Tests,BlockCommentTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\BlockCommentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Tests,FoldingManagerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\FoldingManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextBeforeMarker which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextImmediatelyBeforeMarker which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextBeforeMarkerIntoMarker which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextBeforeMarkerUntilMarkerEnd which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextBeforeMarkerOverMarkerEnd which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextFromMarkerStartIntoMarker which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextFromMarkerStartUntilMarkerEnd which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextFromMarkerStartOverMarkerEnd which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextInsideMarker which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextInsideMarkerUntilMarkerEnd which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextInsideMarkerOverMarkerEnd which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextImmediatelyAfterMarker which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Tests,TextMarkerTests,D:\research\architectureSmells\repos\Ziaw_npad\contrib\ICSharpCode.TextEditor\Test\TextMarkerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveTextAfterMarker which is more interested in members of the type: IDocument
