Method,LOC,CC,PC
DbRoleProvider:CreateRole,13,6,1
DbRoleProvider:DeleteRole,18,7,2
DbRoleProvider:FindUsersInRole,22,10,2
DbRoleProvider:GetAllRoles,18,10,0
DbRoleProvider:GetRolesForUser,20,10,1
DbRoleProvider:GetUsersInRole,20,10,1
DbRoleProvider:Initialize,44,10,2
DbRoleProvider:IsUserInRole,18,8,2
DbRoleProvider:RemoveUsersFromRoles,44,8,2
DbRoleProvider:RoleExists,15,8,1
DbRoleProvider:CreateConnection,4,1,0
DbRoleProvider:FormatParamName,3,1,1
XmlRoleProvider:AddUsersToRoles,20,5,3
XmlRoleProvider:CreateRole,9,2,1
XmlRoleProvider:DeleteRole,14,4,2
XmlRoleProvider:FindUsersInRole,7,2,2
XmlRoleProvider:GetAllRoles,4,1,1
XmlRoleProvider:GetRolesForUser,7,1,1
XmlRoleProvider:GetUsersInRole,7,1,1
XmlRoleProvider:Initialize,43,9,2
XmlRoleProvider:IsUserInRole,4,1,5
XmlRoleProvider:RemoveUsersFromRoles,26,7,3
XmlRoleProvider:RoleExists,10,2,1
XmlRoleProvider:Save,24,5,0
XmlRoleProvider:RemoveItemFromList,9,3,3
XmlRoleProvider:ReadMembershipDataStore,6,2,0
XmlRoleProvider:ReadRoleDataStore,29,1,0
CacheBase:Add,1,1,7
CacheBase:Get,1,1,1
CacheBase:GetEnumerator,1,1,0
CacheBase:Insert,1,1,2
CacheBase:Insert,1,1,3
CacheBase:Insert,1,1,5
CacheBase:Insert,1,1,7
CacheBase:Remove,1,1,1
CacheBase:GetEnumerator,3,1,0
CacheProvider:CacheProvider,3,1,1
CacheProvider:Add,3,1,7
CacheProvider:Get,3,1,1
CacheProvider:GetEnumerator,3,1,0
CacheProvider:Insert,3,1,2
CacheProvider:Insert,3,1,3
CacheProvider:Insert,3,1,5
CacheProvider:Insert,3,1,7
CacheProvider:Remove,3,1,1
GalleryFeedContext:GalleryFeedContext,5,1,1
GalleryFeedContext:OnContextCreated,1,1,0
GalleryFeedContext:ResolveTypeFromName,6,2,1
GalleryFeedContext:ResolveNameFromType,6,2,1
GalleryFeedContext:AddToPackages,3,1,1
GalleryFeedContext:AddToScreenshots,3,1,1
PublishedPackage:CreatePublishedPackage,19,1,15
PublishedPackage:OnIdChanging,1,1,1
PublishedPackage:OnIdChanged,1,1,0
PublishedPackage:OnVersionChanging,1,1,1
PublishedPackage:OnVersionChanged,1,1,0
PublishedPackage:OnTitleChanging,1,1,1
PublishedPackage:OnTitleChanged,1,1,0
PublishedPackage:OnAuthorsChanging,1,1,1
PublishedPackage:OnAuthorsChanged,1,1,0
PublishedPackage:OnPackageTypeChanging,1,1,1
PublishedPackage:OnPackageTypeChanged,1,1,0
PublishedPackage:OnSummaryChanging,1,1,1
PublishedPackage:OnSummaryChanged,1,1,0
PublishedPackage:OnDescriptionChanging,1,1,1
PublishedPackage:OnDescriptionChanged,1,1,0
PublishedPackage:OnCopyrightChanging,1,1,1
PublishedPackage:OnCopyrightChanged,1,1,0
PublishedPackage:OnPackageHashAlgorithmChanging,1,1,1
PublishedPackage:OnPackageHashAlgorithmChanged,1,1,0
PublishedPackage:OnPackageHashChanging,1,1,1
PublishedPackage:OnPackageHashChanged,1,1,0
PublishedPackage:OnPackageSizeChanging,1,1,1
PublishedPackage:OnPackageSizeChanged,1,1,0
PublishedPackage:OnPriceChanging,1,1,1
PublishedPackage:OnPriceChanged,1,1,0
PublishedPackage:OnRequireLicenseAcceptanceChanging,1,1,1
PublishedPackage:OnRequireLicenseAcceptanceChanged,1,1,0
PublishedPackage:OnIsLatestVersionChanging,1,1,1
PublishedPackage:OnIsLatestVersionChanged,1,1,0
PublishedPackage:OnVersionRatingChanging,1,1,1
PublishedPackage:OnVersionRatingChanged,1,1,0
PublishedPackage:OnVersionRatingsCountChanging,1,1,1
PublishedPackage:OnVersionRatingsCountChanged,1,1,0
PublishedPackage:OnVersionDownloadCountChanging,1,1,1
PublishedPackage:OnVersionDownloadCountChanged,1,1,0
PublishedPackage:OnCreatedChanging,1,1,1
PublishedPackage:OnCreatedChanged,1,1,0
PublishedPackage:OnLastUpdatedChanging,1,1,1
PublishedPackage:OnLastUpdatedChanged,1,1,0
PublishedPackage:OnPublishedChanging,1,1,1
PublishedPackage:OnPublishedChanged,1,1,0
PublishedPackage:OnExternalPackageUrlChanging,1,1,1
PublishedPackage:OnExternalPackageUrlChanged,1,1,0
PublishedPackage:OnProjectUrlChanging,1,1,1
PublishedPackage:OnProjectUrlChanged,1,1,0
PublishedPackage:OnLicenseUrlChanging,1,1,1
PublishedPackage:OnLicenseUrlChanged,1,1,0
PublishedPackage:OnIconUrlChanging,1,1,1
PublishedPackage:OnIconUrlChanged,1,1,0
PublishedPackage:OnRatingChanging,1,1,1
PublishedPackage:OnRatingChanged,1,1,0
PublishedPackage:OnRatingsCountChanging,1,1,1
PublishedPackage:OnRatingsCountChanged,1,1,0
PublishedPackage:OnDownloadCountChanging,1,1,1
PublishedPackage:OnDownloadCountChanged,1,1,0
PublishedPackage:OnCategoriesChanging,1,1,1
PublishedPackage:OnCategoriesChanged,1,1,0
PublishedPackage:OnTagsChanging,1,1,1
PublishedPackage:OnTagsChanged,1,1,0
PublishedPackage:OnDependenciesChanging,1,1,1
PublishedPackage:OnDependenciesChanged,1,1,0
PublishedPackage:OnReportAbuseUrlChanging,1,1,1
PublishedPackage:OnReportAbuseUrlChanged,1,1,0
PublishedPackage:OnGalleryDetailsUrlChanging,1,1,1
PublishedPackage:OnGalleryDetailsUrlChanged,1,1,0
PublishedPackage:OnPropertyChanged,5,2,1
PublishedScreenshot:CreatePublishedScreenshot,5,1,1
PublishedScreenshot:OnIdChanging,1,1,1
PublishedScreenshot:OnIdChanged,1,1,0
PublishedScreenshot:OnPublishedPackageIdChanging,1,1,1
PublishedScreenshot:OnPublishedPackageIdChanged,1,1,0
PublishedScreenshot:OnPublishedPackageVersionChanging,1,1,1
PublishedScreenshot:OnPublishedPackageVersionChanged,1,1,0
PublishedScreenshot:OnScreenshotUriChanging,1,1,1
PublishedScreenshot:OnScreenshotUriChanged,1,1,0
PublishedScreenshot:OnCaptionChanging,1,1,1
PublishedScreenshot:OnCaptionChanged,1,1,0
PublishedScreenshot:OnPropertyChanged,5,2,1
ExtensionAttribute:ExtensionAttribute,5,1,3
ExtensionAttribute:ExtensionAttribute,6,1,4
SortedExtension:SortedExtension,5,1,3
CommentViewBase:RenderComment,2,1,0
CommentViewBase:Gravatar,3,1,1
CommentViewBase:ResolveLinks,3,1,1
CommentViewBase:FindCountry,6,2,3
PageSiteMap:FindSiteMapNode,11,2,3
PageSiteMap:GetChildNodes,8,2,2
PageSiteMap:GetParentNode,11,3,1
PageSiteMap:GetRootNodeCore,4,1,0
BlogBasePage:AddGenericLink,3,1,3
BlogBasePage:AddGenericLink,3,1,4
BlogBasePage:AddStylesheetInclude,12,2,2
BlogBasePage:AddStylesheetInclude,3,1,1
BlogBasePage:AddCustomCodeToHead,5,1,0
BlogBasePage:AddDefaultLanguages,4,1,0
BlogBasePage:AddGlobalStyles,8,2,1
BlogBasePage:AddMetaContentType,7,1,0
BlogBasePage:AddMetaTag,10,2,2
BlogBasePage:AddTrackingScript,27,4,0
BlogBasePage:CompressCss,19,5,0
BlogBasePage:GetGenericLink,10,2,4
BlogBasePage:OnError,11,2,1
BlogBasePage:OnLoad,42,7,1
BlogBasePage:OnPreInit,32,6,1
BlogBasePage:OnPreRenderComplete,6,2,1
BlogBasePage:Render,3,1,1
PostViewBase:PostViewBase,4,1,0
PostViewBase:CategoryLinks,11,3,1
PostViewBase:OnInit,6,2,1
PostViewBase:OnLoad,10,2,1
PostViewBase:TagLinks,14,3,1
RewriteFormHtmlTextWriter:RewriteFormHtmlTextWriter,3,1,1
RewriteFormHtmlTextWriter:RewriteFormHtmlTextWriter,3,1,1
RewriteFormHtmlTextWriter:WriteAttribute,22,6,3
OpmlHandler:ProcessRequest,33,5,1
RatingHandler:ProcessRequest,31,6,1
RatingHandler:HasRated,13,2,1
RatingHandler:SetCookie,6,1,2
CssHandler:ProcessRequest,36,7,1
CssHandler:OnBadRequest,5,2,1
CssHandler:OnServed,5,2,1
CssHandler:OnServing,5,2,1
CssHandler:ProcessCss,6,2,1
CssHandler:RetrieveLocalCss,15,4,2
CssHandler:RetrieveRemoteCss,17,3,2
CssHandler:SetHeaders,19,2,2
CssHandler:StripWhitespace,18,1,1
FileHandler:ProcessRequest,27,5,1
FileHandler:OnBadRequest,5,2,1
FileHandler:OnServed,5,2,1
FileHandler:OnServing,5,2,1
FileHandler:SetContentType,3,1,2
ImageHandler:ProcessRequest,31,5,1
ImageHandler:OnBadRequest,5,2,1
ImageHandler:OnServed,5,2,1
ImageHandler:OnServing,5,2,1
OpenSearchHandler:ProcessRequest,34,3,1
PingbackHandler:OnSpammed,5,2,1
PingbackHandler:ProcessRequest,45,8,1
PingbackHandler:OnAccepted,5,2,1
PingbackHandler:OnReceived,5,2,1
PingbackHandler:OnRejected,5,2,1
PingbackHandler:GetDomain,5,1,1
PingbackHandler:GetPostByUrl,9,1,1
PingbackHandler:IsFirstPingBack,11,4,2
PingbackHandler:ParseRequest,5,1,1
PingbackHandler:RetrieveXmlDocument,10,2,1
PingbackHandler:SendError,21,1,3
PingbackHandler:AddComment,15,1,2
PingbackHandler:ExamineSourcePage,12,2,2
ResourceHandler:ProcessRequest,39,5,1
ResourceHandler:GetScriptPath,3,1,1
ResourceHandler:SetHeaders,19,2,2
RsdHandler:ProcessRequest,39,3,1
SiteMap:ProcessRequest,44,6,3
SyndicationHandler:ProcessRequest,22,4,2
SyndicationHandler:CleanList,3,1,2
SyndicationHandler:ConvertToIPublishable,3,1,1
SyndicationHandler:GenerateItemList,56,14,3
SyndicationHandler:RecentComments,7,1,1
SyndicationHandler:RetrieveFormat,13,3,1
SyndicationHandler:RetrieveTitle,39,12,1
SyndicationHandler:SetHeaderInformation,22,11,3
SyndicationHandler:StopServing,5,1,1
TrackbackHandler:OnSpammed,5,2,1
TrackbackHandler:ProcessRequest,44,8,1
TrackbackHandler:OnAccepted,5,2,1
TrackbackHandler:OnReceived,5,2,1
TrackbackHandler:OnRejected,5,2,1
TrackbackHandler:AddComment,14,1,5
TrackbackHandler:IsFirstPingBack,3,1,4
TrackbackHandler:ExamineSourcePage,11,2,2
BlogMLExportHandler:ProcessRequest,10,2,1
BlogMLExportHandler:AddAuthors,17,2,1
BlogMLExportHandler:AddCategories,20,3,1
BlogMLExportHandler:AddExtendedProperties,12,1,1
BlogMLExportHandler:AddPostAuthor,7,1,2
BlogMLExportHandler:AddPostCategories,12,3,2
BlogMLExportHandler:AddPostComments,33,4,3
BlogMLExportHandler:AddPostContent,6,1,2
BlogMLExportHandler:AddPostExcerpt,9,2,2
BlogMLExportHandler:AddPostName,6,1,2
BlogMLExportHandler:AddPostTags,12,3,2
BlogMLExportHandler:AddPostTitle,6,1,2
BlogMLExportHandler:AddPostTrackbacks,22,4,3
BlogMLExportHandler:AddPosts,26,2,1
BlogMLExportHandler:AddSubTitle,6,1,1
BlogMLExportHandler:AddTitle,6,1,1
BlogMLExportHandler:WriteXml,19,3,1
Apml:ProcessRequest,4,1,1
Apml:FindMax,11,2,5
Apml:CloseWriter,6,1,1
Apml:CreateLinkList,9,2,0
Apml:CreateTagList,23,6,0
Apml:GetWriter,10,1,1
Apml:WriteApmlDocument,89,4,1
Foaf:ProcessRequest,16,3,1
Foaf:CalculateSha1,6,1,2
Foaf:CloseWriter,6,1,1
Foaf:GetWriter,13,2,1
Foaf:WriteFoaf,63,9,3
Foaf:WriteFoafPerson,56,13,2
FoafPerson:FoafPerson,15,1,1
FoafPerson:FoafPerson,17,1,2
FoafPerson:FoafPerson,15,1,12
JavaScriptHandler:ProcessRequest,28,6,1
JavaScriptHandler:HardMinify,6,1,1
JavaScriptHandler:ProcessScript,11,2,3
JavaScriptHandler:RetrieveLocalScript,20,6,3
JavaScriptHandler:RetrieveRemoteScript,16,3,3
JavaScriptHandler:SetHeaders,19,2,2
Sioc:ProcessRequest,40,21,1
Sioc:CalculateSha1,6,1,2
Sioc:CloseWriter,6,1,1
Sioc:ConvertToIPublishable,3,1,1
Sioc:GetBlogAuthorUrl,3,1,1
Sioc:GetComment,4,1,3
Sioc:GetSiocAuthorUrl,3,1,1
Sioc:GetSiocAuthorsUrl,3,1,0
Sioc:GetSiocBlogUrl,3,1,0
Sioc:GetSiocCommentUrl,3,1,1
Sioc:GetSiocPostUrl,3,1,1
Sioc:GetWriter,14,2,1
Sioc:WriteAuthor,36,3,2
Sioc:WriteFoafDocument,12,1,3
Sioc:WriteForum,24,2,2
Sioc:WritePub,11,2,2
Sioc:WriteSiocPost,119,13,2
Sioc:WriteSiocSite,11,1,1
Sioc:WriteSite,8,1,2
Sioc:WriteUserGroup,23,2,1
CompressionModule:CompressResponse,12,3,1
CompressionModule:Dispose,3,1,0
CompressionModule:Init,4,1,1
CompressionModule:context_Error,11,2,2
CompressionModule:IsEncodingAccepted,4,1,1
CompressionModule:SetEncoding,3,1,1
CompressionModule:ContextPostReleaseRequestState,16,5,2
ReferrerModule:Dispose,3,1,0
ReferrerModule:Init,3,1,1
ReferrerModule:BeginRegisterClick,11,2,1
ReferrerModule:IsSearchEngine,4,1,1
ReferrerModule:IsSpam,16,5,2
ReferrerModule:OnReferrerRegistered,5,2,1
ReferrerModule:RegisterClick,16,3,3
ReferrerModule:ContextBeginRequest,23,5,3
WwwSubDomainModule:Dispose,3,1,0
WwwSubDomainModule:Init,3,1,1
WwwSubDomainModule:AddWww,4,1,1
WwwSubDomainModule:PermanentRedirect,9,2,2
WwwSubDomainModule:RemoveWww,8,2,1
WwwSubDomainModule:ContextBeginRequest,28,6,2
UrlRewrite:Dispose,3,1,0
UrlRewrite:Init,3,1,1
UrlRewrite:GetUrlWithQueryString,3,1,1
UrlRewrite:ExtractDate,22,4,4
UrlRewrite:ExtractTitle,12,2,2
UrlRewrite:GetQueryString,4,1,1
UrlRewrite:RewriteCategory,15,3,2
UrlRewrite:RewriteTag,9,2,2
UrlRewrite:RewriteDefault,35,5,1
UrlRewrite:RewritePage,7,2,3
UrlRewrite:RewritePost,13,2,3
UrlRewrite:ContextBeginRequest,82,17,2
ExtensionSettings:ExtensionSettings,5,1,1
ExtensionSettingsBehavior:GetSettings,3,1,2
ExtensionSettingsBehavior:SaveSettings,4,1,3
ISettingsBehavior:GetSettings,1,1,2
ISettingsBehavior:SaveSettings,1,1,3
SerializableStringDictionary:GetSchema,3,1,0
SerializableStringDictionary:ReadXml,17,4,1
SerializableStringDictionary:WriteXml,10,2,1
SettingsBase:SettingsBase,4,1,0
SettingsBase:GetSettings,3,1,0
SettingsBase:SaveSettings,3,1,1
StringDictionaryBehavior:GetSettings,23,6,2
StringDictionaryBehavior:SaveSettings,9,2,3
WidgetSettings:WidgetSettings,5,1,1
XmlDocumentBehavior:GetSettings,25,7,2
XmlDocumentBehavior:SaveSettings,13,2,3
WidgetData:WidgetData,3,1,0
ExtensionManager:ChangeStatus,11,2,3
ExtensionManager:Contains,3,1,2
ExtensionManager:ExtensionEnabled,22,5,1
ExtensionManager:GetExtension,5,1,1
ExtensionManager:GetSettings,3,1,3
ExtensionManager:GetSettings,6,1,3
ExtensionManager:ImportSettings,3,1,1
ExtensionManager:ImportSettings,9,2,3
ExtensionManager:InitSettings,4,1,2
ExtensionManager:Save,4,1,0
ExtensionManager:SaveSettings,3,1,1
ExtensionManager:SaveSettings,7,2,3
ExtensionManager:SaveToStorage,7,2,0
ExtensionManager:SaveToStorage,5,1,1
ExtensionManager:SetAdminPage,9,2,3
ExtensionManager:SetStatus,5,2,2
ExtensionManager:ShowSettings,8,2,3
ExtensionManager:DataStoreExtension,21,6,1
ExtensionManager:IsNewExtension,3,1,1
ExtensionManager:LoadExtensions,49,11,0
ExtensionManager:SaveToCache,4,1,0
ExtensionParameter:ExtensionParameter,6,1,0
ExtensionParameter:ExtensionParameter,7,1,1
ExtensionParameter:AddValue,6,2,1
ExtensionParameter:AddValue,6,2,1
ExtensionParameter:DeleteValue,3,1,1
ExtensionParameter:UpdateScalarValue,8,2,1
ExtensionParameter:UpdateScalarValue,8,2,1
ExtensionSettings:ExtensionSettings,7,1,0
ExtensionSettings:ExtensionSettings,8,1,1
ExtensionSettings:AddParameter,3,1,1
ExtensionSettings:AddParameter,3,1,2
ExtensionSettings:AddParameter,3,1,3
ExtensionSettings:AddParameter,3,1,4
ExtensionSettings:AddParameter,3,1,5
ExtensionSettings:AddParameter,3,1,5
ExtensionSettings:AddParameter,13,2,6
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,3,1,2
ExtensionSettings:AddValue,10,3,3
ExtensionSettings:AddValue,11,3,4
ExtensionSettings:AddValues,13,4,1
ExtensionSettings:AddValues,13,4,1
ExtensionSettings:GetDataTable,34,9,0
ExtensionSettings:GetDictionary,9,3,0
ExtensionSettings:GetLabel,4,1,2
ExtensionSettings:GetParameterType,3,1,3
ExtensionSettings:GetSingleValue,4,1,2
ExtensionSettings:IsKeyValueExists,3,1,4
ExtensionSettings:IsOldValue,13,4,4
ExtensionSettings:IsRequiredParameter,3,1,1
ExtensionSettings:SetParameterType,6,2,3
ExtensionSettings:UpdateScalarValue,6,2,3
ExtensionSettings:UpdateSelectedValue,6,2,3
ExtensionSettings:AddObjectValue,36,23,3
ManagedExtension:ManagedExtension,9,1,0
ManagedExtension:ManagedExtension,10,1,4
ManagedExtension:ContainsSetting,3,1,2
ManagedExtension:InitializeSettings,4,1,1
ManagedExtension:Initialized,3,1,3
ManagedExtension:SaveSettings,11,3,4
ManagedExtension:GetPathAndFilename,19,4,2
