Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BlogEngine.Core.API.BlogML,BlogReader,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\BlogML\BlogReader.cs,LoadBlogPosts,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 52
Complex Method,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,EditPost,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,NewMediaObject,Cyclomatic complexity of the method is 19
Complex Method,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,NewPost,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.API.MetaWeblog,XMLRPCRequest,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\XMLRPCRequest.cs,GetPost,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.API.MetaWeblog,XMLRPCRequest,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\XMLRPCRequest.cs,LoadXmlRequest,Cyclomatic complexity of the method is 91
Complex Method,BlogEngine.Core.API.MetaWeblog,XMLRPCResponse,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\XMLRPCResponse.cs,Response,Cyclomatic complexity of the method is 48
Complex Method,BlogEngine.Core,Avatar,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Avatar.cs,GetAvatar,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,ValidateProperties,Cyclomatic complexity of the method is 12
Complex Method,BlogEngine.Core,JavascriptMinifier,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\JavascriptMinifier.cs,CreateCodeSettings,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core,Security,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Security\Security.cs,IsAuthorizedTo,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core,SecuritySiteMapProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Security\SecuritySiteMapProvider.cs,IsAccessibleToUser,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core,Search,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Search.cs,ApmlMatches,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core,Utils,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Utils.cs,AddFolderJavaScripts,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core,CommentHandlers,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\CommentHandlers.cs,ModeratedByFilter,Cyclomatic complexity of the method is 46
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\SyndicationGenerator.cs,WriteFeed,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\SyndicationGenerator.cs,WriteAtomEntry,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\SyndicationGenerator.cs,WriteRssItem,Cyclomatic complexity of the method is 13
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\SyndicationGenerator.cs,WriteAtomContentCommonElements,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\SyndicationGenerator.cs,WriteRssChannelCommonElements,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Compilation,ReflectExpressionBuilder,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Compilation\ReflectExpressionBuilder.cs,ParseExpression,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Json,JsonPackages,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonPackages.cs,GetPage,Cyclomatic complexity of the method is 12
Complex Method,BlogEngine.Core.Json,JsonPages,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonPages.cs,GetPages,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Json,JsonPosts,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonPosts.cs,GetPosts,Cyclomatic complexity of the method is 22
Complex Method,BlogEngine.Core.Json,JsonComments,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonComments.cs,GetComments,Cyclomatic complexity of the method is 16
Complex Method,BlogEngine.Core.Json,JsonTrashList,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonTrashList.cs,GetTrash,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.Json,JsonTrashList,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonTrashList.cs,Restore,Cyclomatic complexity of the method is 17
Complex Method,BlogEngine.Core.Json,JsonTrashList,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonTrashList.cs,Purge,Cyclomatic complexity of the method is 17
Complex Method,BlogEngine.Core.Packaging,FileSystem,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Packaging\FileSystem.cs,GetThemeManifest,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Packaging,PackageManager,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Packaging\PackageManager.cs,GetPackages,Cyclomatic complexity of the method is 31
Complex Method,BlogEngine.Core.Packaging,PackageManager,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Packaging\PackageManager.cs,InstalledPackages,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Ping,Trackback,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Ping\Trackback.cs,Send,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,XmlMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\XmlProvider\XmlMembershipProvider.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,DeleteBlogStorageContainer,Cyclomatic complexity of the method is 43
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,DeleteCategory,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,DeletePost,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,FillBlogRoll,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,FillBlogs,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,FillCategories,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,FillPages,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,FillPosts,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,FillProfiles,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,FillReferrers,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,FillRights,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,LoadPingServices,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,LoadSettings,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,LoadStopWords,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SavePingServices,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SaveRights,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SaveSettings,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SaveToDataStore,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPage,Cyclomatic complexity of the method is 18
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectPost,Cyclomatic complexity of the method is 41
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SelectProfile,Cyclomatic complexity of the method is 26
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,Cyclomatic complexity of the method is 43
Complex Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateProfile,Cyclomatic complexity of the method is 21
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ChangePassword,Cyclomatic complexity of the method is 15
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetAllUsers,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUser,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUserNameByEmail,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,Initialize,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ResetPassword,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ValidateUser,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,AddUsersToRoles,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,FindUsersInRole,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,GetAllRoles,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,GetRolesForUser,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,GetUsersInRole,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,IsUserInRole,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,RemoveUsersFromRoles,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,RoleExists,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Providers,XmlRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\XmlProvider\XmlRoleProvider.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Web.HttpHandlers,SyndicationHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\SyndicationHandler.cs,GenerateItemList,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Web.HttpHandlers,SyndicationHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\SyndicationHandler.cs,RetrieveTitle,Cyclomatic complexity of the method is 12
Complex Method,BlogEngine.Core.Web.HttpHandlers,SyndicationHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\SyndicationHandler.cs,SetHeaderInformation,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.Web.HttpHandlers,TrackbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\TrackbackHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Web.HttpHandlers,Foaf,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\Foaf.cs,WriteFoaf,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Web.HttpHandlers,Foaf,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\Foaf.cs,WriteFoafPerson,Cyclomatic complexity of the method is 13
Complex Method,BlogEngine.Core.Web.HttpHandlers,Sioc,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\Sioc.cs,ProcessRequest,Cyclomatic complexity of the method is 21
Complex Method,BlogEngine.Core.Web.HttpHandlers,Sioc,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\Sioc.cs,WriteSiocPost,Cyclomatic complexity of the method is 13
Complex Method,BlogEngine.Core.Web.HttpModules,UrlRewrite,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpModules\UrlRewrite.cs,ContextBeginRequest,Cyclomatic complexity of the method is 17
Complex Method,BlogEngine.Core.Web.Extensions,ExtensionManager,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Extensions\ExtensionManager.cs,LoadExtensions,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.Web.Extensions,ExtensionSettings,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Extensions\ExtensionSettings.cs,GetDataTable,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Web.Extensions,ExtensionSettings,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Extensions\ExtensionSettings.cs,AddObjectValue,Cyclomatic complexity of the method is 23
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,DeletePost,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,EditPage,The method has 6 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,EditPost,The method has 6 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,GetCategories,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,GetKeywords,The method has 6 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,GetPages,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,GetRecentPosts,The method has 6 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,NewMediaObject,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,NewPage,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,NewPost,The method has 6 parameters.
Long Parameter List,BlogEngine.Core,Avatar,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Avatar.cs,GetAvatar,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,Avatar,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Avatar.cs,GetAvatarImageTag,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,CreateNewBlog,The method has 8 parameters.
Long Parameter List,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,ValidateProperties,The method has 9 parameters.
Long Parameter List,BlogEngine.Core,Search,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Search.cs,ApmlMatches,The method has 5 parameters.
Long Parameter List,BlogEngine.Core,Search,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Search.cs,SortDictionary,The method has 6 parameters.
Long Parameter List,BlogEngine.Core,Utils,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Utils.cs,AddJavaScriptInclude,The method has 5 parameters.
