Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RestSharp.IntegrationTests,ResponseHandler,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AsyncTests.cs,error,The following statement contains a magic number: context.Response.StatusCode = 400;
Magic Number,RestSharp.IntegrationTests,ResponseHandler,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AsyncTests.cs,errorwithbody,The following statement contains a magic number: context.Response.StatusCode = 400;
Magic Number,RestSharp.IntegrationTests,FileTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\FileTests.cs,AdvancedResponseWriter_without_ResponseWriter_reads_stream,The following statement contains a magic number: var rr = new RestRequest("Assets/Koala.jpg")              {                  AdvancedResponseWriter = (stream' context) =>                  {                      var buf = new byte[16];                      stream.Read(buf' 0' buf.Length);                      tag = Encoding.ASCII.GetString(buf' 6' 4);                  }              };
Magic Number,RestSharp.IntegrationTests,FileTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\FileTests.cs,AdvancedResponseWriter_without_ResponseWriter_reads_stream,The following statement contains a magic number: var rr = new RestRequest("Assets/Koala.jpg")              {                  AdvancedResponseWriter = (stream' context) =>                  {                      var buf = new byte[16];                      stream.Read(buf' 0' buf.Length);                      tag = Encoding.ASCII.GetString(buf' 6' 4);                  }              };
Magic Number,RestSharp.IntegrationTests,FileTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\FileTests.cs,AdvancedResponseWriter_without_ResponseWriter_reads_stream,The following statement contains a magic number: var rr = new RestRequest("Assets/Koala.jpg")              {                  AdvancedResponseWriter = (stream' context) =>                  {                      var buf = new byte[16];                      stream.Read(buf' 0' buf.Length);                      tag = Encoding.ASCII.GetString(buf' 6' 4);                  }              };
Magic Number,RestSharp.IntegrationTests,NonProtocolExceptionHandlingTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\NonProtocolExceptionHandlingTests.cs,Handles_Server_Timeout_Error,The following statement contains a magic number: RestRequest request = new RestRequest("404")                                        {                                            Timeout = 500                                        };
Magic Number,RestSharp.IntegrationTests,NonProtocolExceptionHandlingTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\NonProtocolExceptionHandlingTests.cs,Handles_Server_Timeout_Error_Async,The following statement contains a magic number: RestRequest request = new RestRequest("404")                                        {                                            Timeout = 500                                        };
Magic Number,RestSharp.IntegrationTests,NonProtocolExceptionHandlingTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\NonProtocolExceptionHandlingTests.cs,Handles_Server_Timeout_Error_AsyncTask,The following statement contains a magic number: RestRequest request = new RestRequest("404") { Timeout = 500 };
Magic Number,RestSharp.IntegrationTests,NonProtocolExceptionHandlingTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\NonProtocolExceptionHandlingTests.cs,Handles_Server_Timeout_Error_With_Deserializer,The following statement contains a magic number: RestRequest request = new RestRequest("404") { Timeout = 500 };
Magic Number,RestSharp.IntegrationTests,NonProtocolExceptionHandlingTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\NonProtocolExceptionHandlingTests.cs,TimeoutHandler,The following statement contains a magic number: Thread.Sleep(101000);
Magic Number,RestSharp.IntegrationTests,OAuth1Tests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\oAuth1Tests.cs,Can_Authenticate_Netflix_With_OAuth,The following statement contains a magic number: Assert.AreEqual(2' queueResponse.Data.Items.Count);
Magic Number,RestSharp.IntegrationTests,StructuredSyntaxSuffixTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StructuredSyntaxSuffixTests.cs,QueryStringBasedContentAndContentTypeHandler,The following statement contains a magic number: obj.Response.StatusCode = 200;
Magic Number,RestSharp.IntegrationTests,StructuredSyntaxSuffixTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StructuredSyntaxSuffixTests.cs,By_default_content_types_with_JSON_structured_syntax_suffix_should_deserialize_as_JSON,The following statement contains a magic number: Assert.AreEqual(50' response.Data.Age);
Magic Number,RestSharp.IntegrationTests,StructuredSyntaxSuffixTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StructuredSyntaxSuffixTests.cs,By_default_content_types_with_XML_structured_syntax_suffix_should_deserialize_as_XML,The following statement contains a magic number: Assert.AreEqual(50' response.Data.Age);
Magic Number,RestSharp.IntegrationTests,StructuredSyntaxSuffixTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StructuredSyntaxSuffixTests.cs,Content_type_that_matches_the_structured_syntax_suffix_format_but_was_given_an_explicit_handler_should_use_supplied_deserializer,The following statement contains a magic number: Assert.AreEqual(50' response.Data.Age);
Magic Number,RestSharp.IntegrationTests,StructuredSyntaxSuffixTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StructuredSyntaxSuffixTests.cs,Should_allow_wildcard_content_types_to_be_defined,The following statement contains a magic number: Assert.AreEqual(50' response.Data.Age);
Magic Number,RestSharp.IntegrationTests,StructuredSyntaxSuffixTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StructuredSyntaxSuffixTests.cs,By_default_application_json_content_type_should_deserialize_as_JSON,The following statement contains a magic number: Assert.AreEqual(50' response.Data.Age);
Magic Number,RestSharp.IntegrationTests,StructuredSyntaxSuffixTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StructuredSyntaxSuffixTests.cs,By_default_text_xml_content_type_should_deserialize_as_XML,The following statement contains a magic number: Assert.AreEqual(50' response.Data.Age);
