Namespace,Type,Method,LOC,CC,PC
RestSharp.Authenticators,HttpBasicAuthenticator,HttpBasicAuthenticator,4,1,2
RestSharp.Authenticators,HttpBasicAuthenticator,Authenticate,10,2,2
RestSharp.Authenticators,IAuthenticator,Authenticate,0,1,2
RestSharp.Authenticators,JwtAuthenticator,JwtAuthenticator,5,2,1
RestSharp.Authenticators,JwtAuthenticator,Authenticate,6,2,2
RestSharp.Authenticators,NtlmAuthenticator,NtlmAuthenticator,2,1,0
RestSharp.Authenticators,NtlmAuthenticator,NtlmAuthenticator,2,1,2
RestSharp.Authenticators,NtlmAuthenticator,NtlmAuthenticator,3,1,1
RestSharp.Authenticators,NtlmAuthenticator,Authenticate,3,1,2
RestSharp.Authenticators,OAuth1Authenticator,Authenticate,19,1,2
RestSharp.Authenticators,OAuth1Authenticator,ForRequestToken,12,1,3
RestSharp.Authenticators,OAuth1Authenticator,ForRequestToken,5,1,3
RestSharp.Authenticators,OAuth1Authenticator,ForAccessToken,0,1,5
RestSharp.Authenticators,OAuth1Authenticator,ForAccessToken,5,1,5
RestSharp.Authenticators,OAuth1Authenticator,ForAccessTokenRefresh,5,1,5
RestSharp.Authenticators,OAuth1Authenticator,ForAccessTokenRefresh,6,1,6
RestSharp.Authenticators,OAuth1Authenticator,ForClientAuthentication,0,1,5
RestSharp.Authenticators,OAuth1Authenticator,ForProtectedResource,0,1,5
RestSharp.Authenticators,OAuth1Authenticator,AddOAuthData,83,11,3
RestSharp.Authenticators,OAuth1Authenticator,GetAuthorizationHeader,22,3,1
RestSharp.Authenticators,OAuth2Authenticator,OAuth2Authenticator,3,1,1
RestSharp.Authenticators,OAuth2Authenticator,Authenticate,0,1,2
RestSharp.Authenticators,OAuth2UriQueryParameterAuthenticator,OAuth2UriQueryParameterAuthenticator,2,1,1
RestSharp.Authenticators,OAuth2UriQueryParameterAuthenticator,Authenticate,3,1,2
RestSharp.Authenticators,OAuth2AuthorizationRequestHeaderAuthenticator,OAuth2AuthorizationRequestHeaderAuthenticator,2,1,1
RestSharp.Authenticators,OAuth2AuthorizationRequestHeaderAuthenticator,OAuth2AuthorizationRequestHeaderAuthenticator,4,1,2
RestSharp.Authenticators,OAuth2AuthorizationRequestHeaderAuthenticator,Authenticate,5,2,2
RestSharp.Authenticators,SimpleAuthenticator,SimpleAuthenticator,6,1,4
RestSharp.Authenticators,SimpleAuthenticator,Authenticate,4,1,2
RestSharp.Authenticators.OAuth.Extensions,CollectionExtensions,AsEnumerable,3,1,1
RestSharp.Authenticators.OAuth.Extensions,CollectionExtensions,And,3,1,2
RestSharp.Authenticators.OAuth.Extensions,CollectionExtensions,And,7,2,2
RestSharp.Authenticators.OAuth.Extensions,CollectionExtensions,TryWithKey,5,1,2
RestSharp.Authenticators.OAuth.Extensions,CollectionExtensions,ToEnumerable,3,1,1
RestSharp.Authenticators.OAuth.Extensions,CollectionExtensions,ForEach,6,2,2
RestSharp.Authenticators.OAuth.Extensions,CollectionExtensions,AddRange,6,2,2
RestSharp.Authenticators.OAuth.Extensions,CollectionExtensions,ToQueryString,19,4,1
RestSharp.Authenticators.OAuth.Extensions,CollectionExtensions,Concatenate,17,3,3
RestSharp.Authenticators.OAuth.Extensions,OAuthExtensions,ToRequestValue,8,1,1
RestSharp.Authenticators.OAuth.Extensions,OAuthExtensions,FromRequestValue,13,4,1
RestSharp.Authenticators.OAuth.Extensions,OAuthExtensions,HashWith,5,1,2
RestSharp.Authenticators.OAuth.Extensions,StringExtensions,IsNullOrBlank,0,1,1
RestSharp.Authenticators.OAuth.Extensions,StringExtensions,EqualsIgnoreCase,0,1,2
RestSharp.Authenticators.OAuth.Extensions,StringExtensions,EqualsAny,0,1,2
RestSharp.Authenticators.OAuth.Extensions,StringExtensions,FormatWith,0,1,2
