Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestSharp.IntegrationTests,AsyncRequestBodyTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AsyncRequestBodyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RestSharp.IntegrationTests,AsyncRequestBodyTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AsyncRequestBodyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncRequestBodyTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AsyncRequestBodyTests.cs' [217' 239])' ProxyTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\ProxyTests.cs' [73' 95])
Unutilized Abstraction,RestSharp.IntegrationTests,AsyncTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RestSharp.IntegrationTests,AsyncTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AsyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AsyncTests.cs' [245' 266])' StatusCodeTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StatusCodeTests.cs' [188' 209])
Unnecessary Abstraction,RestSharp.IntegrationTests,Response,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AsyncTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Message' Message
Unutilized Abstraction,RestSharp.IntegrationTests,AuthenticationTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\AuthenticationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,CompressionTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\CompressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,CustomRequestSerializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\CustomRequestSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,DefaultParameterTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\DefaultParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,FileTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\FileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,MultipartFormDataTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\MultipartFormDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,NonProtocolExceptionHandlingTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\NonProtocolExceptionHandlingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp.IntegrationTests,StupidClass,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\NonProtocolExceptionHandlingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,RestSharp.IntegrationTests,OAuth1Tests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\oAuth1Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp.IntegrationTests,Queue,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\oAuth1Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Etag' Items
Unnecessary Abstraction,RestSharp.IntegrationTests,QueueItem,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\oAuth1Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Position
Unutilized Abstraction,RestSharp.IntegrationTests,ProxyTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\ProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,RequestBodyTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\RequestBodyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,RequestHeadTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\RequestHeadTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,ResourcestringParametersTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\ResourceStringParametersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,RootElementTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\RootElementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,StatusCodeTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StatusCodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.IntegrationTests,StructuredSyntaxSuffixTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StructuredSyntaxSuffixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp.IntegrationTests,Person,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\StructuredSyntaxSuffixTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,RestSharp.IntegrationTests.Helpers,Extensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\Helpers\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp.IntegrationTests.Models,LinkedInMemberProfile,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\Models\LinkedINMemberProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName
Rebellious Hierarchy,RestSharp.IntegrationTests,CustomJsonSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.IntegrationTests\CustomRequestSerializerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
