Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestSharp.IntegrationTests,AsyncRequestBodyTests,3,13,0,0,11,160,13,0,0,0,3,0,RestSharp.IntegrationTests.RequestBodyCapturer' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,RequestBodyCapturer,3,6,10,3,3,59,6,0,0,0.5,0,3,,RestSharp.IntegrationTests.AsyncRequestBodyTests' RestSharp.IntegrationTests.ProxyTests' RestSharp.IntegrationTests.RequestBodyTests
RestSharp.IntegrationTests,AsyncTests,0,13,0,0,12,216,13,0,0,-1,4,0,RestSharp.IntegrationTests.ResponseHandler' RestSharp.IntegrationTests.Response' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,ResponseHandler,0,8,0,0,0,84,8,0,0,-1,0,3,,RestSharp.IntegrationTests.AsyncTests' RestSharp.IntegrationTests.RootElementTests' RestSharp.IntegrationTests.StatusCodeTests
RestSharp.IntegrationTests,Response,0,0,3,0,0,10,0,0,0,-1,0,4,,RestSharp.IntegrationTests.AsyncTests' RestSharp.IntegrationTests.RootElementTests' RestSharp.IntegrationTests.NonProtocolExceptionHandlingTests' RestSharp.IntegrationTests.StatusCodeTests
RestSharp.IntegrationTests,AuthenticationTests,0,3,0,0,2,68,3,0,0,-1,1,0,RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,CompressionTests,0,5,0,0,3,59,5,0,0,-1,2,0,RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,CustomRequestSerializerTests,1,3,0,0,3,66,3,0,0,0,3,0,RestSharp.IntegrationTests.CustomXmlSerializer' RestSharp.IntegrationTests.CustomJsonSerializer' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,CustomXmlSerializer,0,1,5,0,1,9,1,0,2,-1,0,1,,RestSharp.IntegrationTests.CustomRequestSerializerTests
RestSharp.IntegrationTests,CustomJsonSerializer,0,1,2,0,1,6,1,0,1,-1,0,1,,RestSharp.IntegrationTests.CustomRequestSerializerTests
RestSharp.IntegrationTests,DefaultParameterTests,2,4,0,0,4,44,4,0,0,0,3,0,RestSharp.IntegrationTests.RequestHandler' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,RequestHandler,0,3,3,0,3,29,3,0,0,-1,0,3,,RestSharp.IntegrationTests.DefaultParameterTests' RestSharp.IntegrationTests.MultipartFormDataTests' RestSharp.IntegrationTests.ResourcestringParametersTests
RestSharp.IntegrationTests,FileTests,4,6,0,0,6,63,6,0,0,0,2,0,RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,WebServer,3,4,0,0,4,43,5,0,0,0,0,1,,RestSharp.IntegrationTests.Helpers.SimpleServer
RestSharp.IntegrationTests,MultipartFormDataTests,8,12,0,0,11,175,12,0,0,0,3,0,RestSharp.IntegrationTests.RequestHandler' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,NonProtocolExceptionHandlingTests,0,7,0,0,7,132,7,0,0,-1,3,0,RestSharp.IntegrationTests.Response' RestSharp.IntegrationTests.StupidClass' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,StupidClass,0,0,1,0,0,4,0,0,0,-1,0,1,,RestSharp.IntegrationTests.NonProtocolExceptionHandlingTests
RestSharp.IntegrationTests,OAuth1Tests,0,9,0,0,9,299,11,0,0,-1,3,0,RestSharp.IntegrationTests.Queue' RestSharp.IntegrationTests.QueueItem' RestSharp.IntegrationTests.Models.LinkedInMemberProfile,
RestSharp.IntegrationTests,Queue,0,0,2,0,0,7,0,0,0,-1,0,1,,RestSharp.IntegrationTests.OAuth1Tests
RestSharp.IntegrationTests,QueueItem,0,0,2,0,0,8,0,0,0,-1,0,1,,RestSharp.IntegrationTests.OAuth1Tests
RestSharp.IntegrationTests,ProxyTests,2,3,0,0,3,71,3,0,0,0,3,0,RestSharp.IntegrationTests.RequestBodyCapturer' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,RequestBodyTests,1,13,0,0,11,222,13,0,0,0,3,0,RestSharp.IntegrationTests.RequestBodyCapturer' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,RequestHeadTests,1,4,0,0,4,85,4,0,0,0.5,3,0,RestSharp.IntegrationTests.RequestHeadCapturer' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,RequestHeadCapturer,1,2,1,1,2,14,2,0,0,1,0,1,,RestSharp.IntegrationTests.RequestHeadTests
RestSharp.IntegrationTests,ResourcestringParametersTests,2,3,0,0,3,36,3,0,0,0,3,0,RestSharp.IntegrationTests.RequestHandler' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,RootElementTests,3,4,0,0,3,52,4,0,0,0.5,5,0,RestSharp.IntegrationTests.ResponseHandler' RestSharp.IntegrationTests.Response' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer' RestSharp.IntegrationTests.SampleDeserializers.CustomDeserializer,
RestSharp.IntegrationTests,StatusCodeTests,3,13,0,0,12,125,13,0,0,0.15,4,0,RestSharp.IntegrationTests.ResponseHandler' RestSharp.IntegrationTests.Response' RestSharp.IntegrationTests.Helpers.Handlers' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,StructuredSyntaxSuffixTests,2,7,0,0,6,111,7,0,0,0.43,2,0,RestSharp.IntegrationTests.Person' RestSharp.IntegrationTests.Helpers.SimpleServer,
RestSharp.IntegrationTests,Person,0,0,2,0,0,5,0,0,0,-1,0,1,,RestSharp.IntegrationTests.StructuredSyntaxSuffixTests
RestSharp.IntegrationTests.Helpers,Extensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
RestSharp.IntegrationTests.Helpers,Handlers,0,4,0,0,4,65,4,0,0,-1,0,12,,RestSharp.IntegrationTests.MultipartFormDataTests' RestSharp.IntegrationTests.DefaultParameterTests' RestSharp.IntegrationTests.AsyncRequestBodyTests' RestSharp.IntegrationTests.FileTests' RestSharp.IntegrationTests.ProxyTests' RestSharp.IntegrationTests.ResourcestringParametersTests' RestSharp.IntegrationTests.CompressionTests' RestSharp.IntegrationTests.RootElementTests' RestSharp.IntegrationTests.RequestHeadTests' RestSharp.IntegrationTests.StatusCodeTests' RestSharp.IntegrationTests.AsyncTests' RestSharp.IntegrationTests.RequestBodyTests
