Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RestSharp.Tests,NamespacedXmlTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\NamespacedXmlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespacedXmlTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\NamespacedXmlTests.cs' [135' 156])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [433' 454])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [460' 481])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [487' 508])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [514' 535])
Duplicate Abstraction,RestSharp.Tests,NamespacedXmlTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\NamespacedXmlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespacedXmlTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\NamespacedXmlTests.cs' [136' 156])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [369' 389])
Duplicate Abstraction,RestSharp.Tests,NamespacedXmlTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\NamespacedXmlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespacedXmlTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\NamespacedXmlTests.cs' [136' 155])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [369' 388])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [396' 415])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [423' 442])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [450' 469])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [434' 453])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [461' 480])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [488' 507])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [515' 534])
Duplicate Abstraction,RestSharp.Tests,NamespacedXmlTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\NamespacedXmlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespacedXmlTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\NamespacedXmlTests.cs' [136' 156])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [396' 416])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [423' 443])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [450' 470])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [369' 389])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [461' 481])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [488' 508])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [515' 535])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [434' 454])
Unutilized Abstraction,RestSharp.Tests,OAuth1AuthenticatorTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\OAuth1AuthenticatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RestSharp.Tests,OAuth1AuthenticatorTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\OAuth1AuthenticatorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Authenticate_ShouldAddAuthorizationAsTextValueToRequest_OnHttpAuthorizationHeaderHandling which is more interested in members of the type: OAuth1Authenticator
Feature Envy,RestSharp.Tests,OAuth1AuthenticatorTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\OAuth1AuthenticatorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Authenticate_ShouldAddSignatureToRequestAsSeparateParameters_OnUrlOrPostParametersHandling which is more interested in members of the type: OAuth1Authenticator
Unutilized Abstraction,RestSharp.Tests,OAuthTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\OAuthTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Tests,ObjectParameterTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\ObjectParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Tests,RequestConfiguratorTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\RequestConfiguratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Tests,RestClientTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\RestClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Tests,RestRequestTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\RestRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Tests,SimpleJsonTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\SimpleJsonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Tests,StringExtensionsTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\StringExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Tests,UrlBuilderTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\UrlBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [369' 391])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [434' 456])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [396' 418])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [461' 483])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [423' 445])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [488' 510])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [450' 472])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [515' 537])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [1' 25])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [1' 25])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [1' 21])' XmlSerializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlSerializerTests.cs' [1' 21])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [1' 21])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [298' 320])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [363' 385])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [366' 387])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [393' 414])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [420' 441])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [447' 468])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [391' 411])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [445' 465])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [636' 659])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [718' 741])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [637' 659])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [678' 700])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [637' 656])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [678' 697])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [719' 738])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [678' 700])' XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [719' 741])
Duplicate Abstraction,RestSharp.Tests,XmlAttributeDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlAttributeDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlAttributeDeserializerTests.cs' [797' 817])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [1030' 1050])
Unutilized Abstraction,RestSharp.Tests,XmlDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RestSharp.Tests,XmlDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [431' 451])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [458' 478])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [485' 505])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [512' 532])
Duplicate Abstraction,RestSharp.Tests,XmlDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [456' 476])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [510' 530])
Duplicate Abstraction,RestSharp.Tests,XmlDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [856' 884])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [948' 976])
Duplicate Abstraction,RestSharp.Tests,XmlDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [857' 884])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [903' 930])
Duplicate Abstraction,RestSharp.Tests,XmlDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [857' 876])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [903' 922])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [949' 968])
Duplicate Abstraction,RestSharp.Tests,XmlDeserializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [903' 930])' XmlDeserializerTests (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlDeserializerTests.cs' [949' 976])
Unutilized Abstraction,RestSharp.Tests,XmlSerializerTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp.Tests,Item,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,RestSharp.Tests,ClassWithEnum,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color
Unnecessary Abstraction,RestSharp.Tests,WackyPerson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age' Price' StartDate' ContactData
Unnecessary Abstraction,RestSharp.Tests,PersonList,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RestSharp.Tests,EmailAddress,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\XmlSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Location
Unutilized Abstraction,RestSharp.Tests.Extensions,RSACryptoServiceProviderExtensionsTests,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\Extensions\RSACryptoServiceProviderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp.Tests.SampleClasses,BooleanTest,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\SampleClasses\BooleanTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,RestSharp.Tests.SampleClasses,ColorWithValue,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\SampleClasses\ColorWithValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,RestSharp.Tests.SampleClasses,EmployeeTracker,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\SampleClasses\EmployeeTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmployeesMail' EmployeesTime' EmployeesPay
Unnecessary Abstraction,RestSharp.Tests.SampleClasses,Payment,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\SampleClasses\EmployeeTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Amount
Unutilized Abstraction,RestSharp.Tests.SampleClasses,PerformerSearch,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\SampleClasses\eventful.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp.Tests.SampleClasses,ServiceImage,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\SampleClasses\eventful.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: thumb' small' medium
Unnecessary Abstraction,RestSharp.Tests.SampleClasses,ServiceImage1,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\SampleClasses\eventful.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' width' height
Unutilized Abstraction,RestSharp.Tests.SampleClasses,Event,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp.Tests\SampleClasses\eventful.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
