Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RestSharp,HttpResponse,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\HttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponse (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\HttpResponse.cs' [1' 20])' IHttp (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IHttp.cs' [1' 20])' IRestRequest (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IRestRequest.cs' [1' 20])' RestRequest (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestRequest.cs' [1' 20])' RestResponseBase (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestResponse.cs' [1' 20])' StringExtensions (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\StringExtensions.cs' [1' 20])
Duplicate Abstraction,RestSharp,HttpResponse,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\HttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHttp (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IHttp.cs' [1' 22])' IRestRequest (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IRestRequest.cs' [1' 22])' HttpResponse (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\HttpResponse.cs' [67' 88])' RestResponseBase (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestResponse.cs' [90' 111])
Duplicate Abstraction,RestSharp,IHttpResponse,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IHttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHttpResponse (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IHttpResponse.cs' [36' 57])' IRestResponse (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IRestResponse.cs' [49' 70])
Duplicate Abstraction,RestSharp,RestClient,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestClient (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs' [263' 283])' RestClient (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs' [367' 387])' RestClient (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs' [405' 425])
Duplicate Abstraction,RestSharp,RestClient,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestClient (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs' [351' 385])' RestClient (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs' [389' 423])
Unutilized Abstraction,RestSharp,UrlSegmentParamsValues,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp,RestClientExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp,RestClientJsonRequest,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClientJsonRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp,RestRequestExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp,RestResponse<T>,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,RestSharp.Extensions,MiscExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\MiscExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Extensions,ReflectionExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Extensions,ResponseExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Extensions,ResponseStatusExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\ResponseStatusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Extensions,RSACryptoServiceProviderExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\RSACryptoServiceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Extensions,StringExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Extensions,WithExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\WithExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestSharp.Extensions,XmlExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp.Serialization,ContentType,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\ContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Json' Xml' FromDataFormat' JsonAccept' XmlAccept
Unnecessary Abstraction,RestSharp.Serialization,IWithRootElement,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\IWithRootElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootElement
Unnecessary Abstraction,RestSharp.Deserializers,DeserializeAsAttribute,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\DeserializeAsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Attribute' Content
Duplicate Abstraction,RestSharp.Deserializers,DeserializeAsAttribute,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\DeserializeAsAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeAsAttribute (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\DeserializeAsAttribute.cs' [1' 20])' Require (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Validation\Require.cs' [1' 20])' Validate (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Validation\Validate.cs' [1' 20])' XmlDeserializer (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlDeserializer.cs' [1' 20])' XmlSerializer (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlSerializer.cs' [1' 20])
Imperative Abstraction,RestSharp.Deserializers,XmlDeserializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlDeserializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Deserialize
Imperative Abstraction,RestSharp.Serializers,XmlSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unnecessary Abstraction,RestSharp.Serialization.Json,JsonDeserializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\JsonSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RestSharp.Serialization.Xml,DotNetXmlSerializerClientExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\DotNetXmlSerializerClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestSharp.Serialization.Xml,IXmlDeserializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\IXmlDeserializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootElement' Namespace' DateFormat
Unnecessary Abstraction,RestSharp.Serialization.Xml,IXmlSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\IXmlSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' DateFormat
Unnecessary Abstraction,RestSharp.Serialization.Xml,XmlSerilizationOptions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlRestSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootElement' Namespace' DateFormat' Culture' Default
Unutilized Abstraction,RestSharp.Validation,Require,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Validation\Require.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RestSharp.Validation,Require,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Validation\Require.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Require (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Validation\Require.cs' [1' 23])' Validate (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Validation\Validate.cs' [1' 23])
Unutilized Abstraction,RestSharp.Validation,Validate,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Validation\Validate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RestSharp,NameValuePair,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\NameValuePair.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,RestSharp,NameValuePair,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\NameValuePair.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,RestSharp,RestRequestAsyncHandle,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestRequestAsyncHandle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebRequest
Broken Modularization,RestSharp.Authenticators.OAuth,OAuthWebQueryInfo,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth\OAuthWebQueryInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConsumerKey' Token' Nonce' Timestamp' SignatureMethod' Signature' Version' Callback' Verifier' ClientMode' ClientUsername' ClientPassword' UserAgent' WebMethod' ParameterHandling' SignatureTreatment' ConsumerSecret' TokenSecret
Insufficient Modularization,RestSharp.Authenticators.OAuth,WebPairCollection,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth\WebPairCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,RestSharp,Http,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Http.Async.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,RestSharp,Http,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Http.Async.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,RestSharp,Http,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Http.Async.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Broken Modularization,RestSharp,HttpCookie,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\HttpCookie.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Comment' CommentUri' Discard' Domain' Expired' Expires' HttpOnly' Name' Path' Port' Secure' TimeStamp' Value' Version
Broken Modularization,RestSharp,HttpFile,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\HttpFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentLength' Writer' FileName' ContentType' Name
Broken Modularization,RestSharp,IHttpResponse,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IHttpResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentType' ContentLength' ContentEncoding' Content' StatusCode' StatusDescription' RawBytes' ResponseUri' Server' Headers' Cookies' ResponseStatus' ErrorMessage' ErrorException' ProtocolVersion
Insufficient Modularization,RestSharp,IRestClient,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IRestClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,RestSharp,IRestResponse,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IRestResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Request' ContentType' ContentLength' ContentEncoding' Content' StatusCode' IsSuccessful' StatusDescription' RawBytes' ResponseUri' Server' Cookies' Headers' ResponseStatus' ErrorMessage' ErrorException' ProtocolVersion' Data
Insufficient Modularization,RestSharp,RestClient,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,RestSharp,RestClient,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,RestSharp,RestClient,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,RestSharp,RestClientExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClientExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,RestSharp,RestClientExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClientExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,RestSharp,RestRequest,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,RestSharp,RestRequest,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestRequest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,RestSharp,JsonObject,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,RestSharp,JsonObject,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 276
Insufficient Modularization,RestSharp,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,RestSharp.Extensions,StringExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,RestSharp.Serialization,ContentType,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\ContentType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Json' Xml' FromDataFormat' JsonAccept' XmlAccept
Insufficient Modularization,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,RestSharp.Serialization.Xml,XmlSerilizationOptions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlRestSerializer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RootElement' Namespace' DateFormat' Culture' Default
Cyclically-dependent Modularization,RestSharp.Authenticators,IAuthenticator,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\IAuthenticator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestSharp.Authenticators.IAuthenticator' RestSharp.IRestClient
Cyclically-dependent Modularization,RestSharp,IRestRequest,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\IRestRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestSharp.IRestRequest' RestSharp.IRestResponse
Cyclically-dependent Modularization,RestSharp,JsonArray,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestSharp.JsonArray' RestSharp.SimpleJson
Cyclically-dependent Modularization,RestSharp,JsonObject,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestSharp.JsonObject' RestSharp.SimpleJson
Cyclically-dependent Modularization,RestSharp,JsonArray,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestSharp.JsonArray' RestSharp.SimpleJson' RestSharp.JsonObject
Cyclically-dependent Modularization,RestSharp,JsonObject,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestSharp.JsonObject' RestSharp.PocoJsonSerializerStrategy' RestSharp.SimpleJson
Cyclically-dependent Modularization,RestSharp,JsonArray,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestSharp.JsonArray' RestSharp.SimpleJson' RestSharp.JsonObject' RestSharp.PocoJsonSerializerStrategy
