Implementation smell,Namespace,Class,File,Method,Description
Long Method,RestSharp,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,RestSharp,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,RestSharp.Deserializers,XmlDeserializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlDeserializer.cs,Map,The method has 187 lines of code.
Long Method,RestSharp.Serialization.Json,JsonSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\JsonSerializer.cs,ConvertValue,The method has 111 lines of code.
Complex Method,RestSharp.Authenticators,OAuth1Authenticator,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth1Authenticator.cs,AddOAuthData,Cyclomatic complexity of the method is 11
Complex Method,RestSharp,Http,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Http.Async.cs,PreparePostBody,Cyclomatic complexity of the method is 8
Complex Method,RestSharp,Http,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Http.Async.cs,ConfigureWebRequest,Cyclomatic complexity of the method is 11
Complex Method,RestSharp,RestClient,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs,GetHandler,Cyclomatic complexity of the method is 8
Complex Method,RestSharp,RestClient,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs,ConfigureHttp,Cyclomatic complexity of the method is 10
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,RestSharp,SimpleJson,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,RestSharp,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 30
Complex Method,RestSharp,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 30
Complex Method,RestSharp.Extensions,RSACryptoServiceProviderExtensions,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Extensions\RSACryptoServiceProviderExtensions.cs,FromXmlStringImpl,Cyclomatic complexity of the method is 11
Complex Method,RestSharp.Deserializers,XmlDeserializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlDeserializer.cs,Map,Cyclomatic complexity of the method is 31
Complex Method,RestSharp.Serializers,XmlSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlSerializer.cs,Map,Cyclomatic complexity of the method is 12
Complex Method,RestSharp.Serializers,XmlSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlSerializer.cs,IsNumeric,Cyclomatic complexity of the method is 11
Complex Method,RestSharp.Serialization.Json,JsonSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\JsonSerializer.cs,Map,Cyclomatic complexity of the method is 8
Complex Method,RestSharp.Serialization.Json,JsonSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\JsonSerializer.cs,ConvertValue,Cyclomatic complexity of the method is 23
Long Parameter List,RestSharp.Authenticators,OAuth1Authenticator,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth1Authenticator.cs,ForAccessToken,The method has 5 parameters. Parameters: consumerKey' consumerSecret' token' tokenSecret' signatureMethod
Long Parameter List,RestSharp.Authenticators,OAuth1Authenticator,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth1Authenticator.cs,ForAccessToken,The method has 5 parameters. Parameters: consumerKey' consumerSecret' token' tokenSecret' verifier
Long Parameter List,RestSharp.Authenticators,OAuth1Authenticator,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth1Authenticator.cs,ForAccessTokenRefresh,The method has 5 parameters. Parameters: consumerKey' consumerSecret' token' tokenSecret' sessionHandle
Long Parameter List,RestSharp.Authenticators,OAuth1Authenticator,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth1Authenticator.cs,ForAccessTokenRefresh,The method has 6 parameters. Parameters: consumerKey' consumerSecret' token' tokenSecret' verifier' sessionHandle
