Namespace,Type,Method,LOC,CC,PC
RestSharp.IntegrationTests,AsyncRequestBodyTests,ShutdownServer,0,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,CreateClient,4,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,Can_Not_Be_Added_To_GET_Request,11,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,Can_Have_No_Body_Added_To_POST_Request,8,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,Can_Be_Added_To_POST_Request,11,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,Can_Be_Added_To_PUT_Request,11,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,Can_Be_Added_To_DELETE_Request,11,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,Can_Not_Be_Added_To_HEAD_Request,11,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,Can_Be_Added_To_OPTIONS_Request,11,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,Can_Be_Added_To_PATCH_Request,11,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,Can_Be_Added_To_COPY_Request,11,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,AssertHasNoRequestBody,5,1,0
RestSharp.IntegrationTests,AsyncRequestBodyTests,AssertHasRequestBody,5,1,2
RestSharp.IntegrationTests,RequestBodyCapturer,Capture,6,1,1
RestSharp.IntegrationTests,RequestBodyCapturer,StreamToString,4,1,1
RestSharp.IntegrationTests,RequestBodyCapturer,Capture,6,1,1
RestSharp.IntegrationTests,RequestBodyCapturer,StreamToString,4,1,1
RestSharp.IntegrationTests,RequestBodyCapturer,Capture,7,1,1
RestSharp.IntegrationTests,RequestBodyCapturer,StreamToString,4,1,1
RestSharp.IntegrationTests,AsyncTests,Can_Perform_GET_Async,17,1,0
RestSharp.IntegrationTests,AsyncTests,Can_Perform_GET_Async_Without_Async_Handle,17,1,0
RestSharp.IntegrationTests,AsyncTests,Can_Perform_GET_TaskAsync,12,1,0
RestSharp.IntegrationTests,AsyncTests,Can_Handle_Exception_Thrown_By_OnBeforeDeserialization_Handler,13,1,0
RestSharp.IntegrationTests,AsyncTests,Can_Perform_ExecuteGetTaskAsync_With_Response_Type,10,1,0
RestSharp.IntegrationTests,AsyncTests,Can_Perform_GetTaskAsync_With_Response_Type,10,1,0
RestSharp.IntegrationTests,AsyncTests,Can_Cancel_GET_TaskAsync,13,1,0
RestSharp.IntegrationTests,AsyncTests,Can_Cancel_GET_TaskAsync_With_Response_Type,13,1,0
RestSharp.IntegrationTests,AsyncTests,Handles_GET_Request_Errors_TaskAsync,10,1,0
RestSharp.IntegrationTests,AsyncTests,Handles_GET_Request_Errors_TaskAsync_With_Response_Type,10,1,0
RestSharp.IntegrationTests,AsyncTests,Can_Timeout_GET_TaskAsync,12,1,0
RestSharp.IntegrationTests,AsyncTests,Can_Timeout_PUT_TaskAsync,12,1,0
RestSharp.IntegrationTests,AsyncTests,UrlToStatusCodeHandler,3,1,1
RestSharp.IntegrationTests,ResponseHandler,error,11,1,1
RestSharp.IntegrationTests,ResponseHandler,success,9,1,1
RestSharp.IntegrationTests,ResponseHandler,timeout,3,1,1
RestSharp.IntegrationTests,ResponseHandler,success,11,1,1
RestSharp.IntegrationTests,ResponseHandler,contenttype_odata,4,1,1
RestSharp.IntegrationTests,ResponseHandler,error,11,1,1
RestSharp.IntegrationTests,ResponseHandler,errorwithbody,11,1,1
RestSharp.IntegrationTests,ResponseHandler,success,9,1,1
RestSharp.IntegrationTests,AuthenticationTests,UsernamePasswordEchoHandler,6,1,1
RestSharp.IntegrationTests,AuthenticationTests,Can_Authenticate_With_OAuth,40,1,0
RestSharp.IntegrationTests,AuthenticationTests,Can_Authenticate_With_Basic_Http_Auth,13,1,0
RestSharp.IntegrationTests,CompressionTests,Can_Handle_Gzip_Compressed_Content,10,1,0
RestSharp.IntegrationTests,CompressionTests,Can_Handle_Deflate_Compressed_Content,10,1,0
RestSharp.IntegrationTests,CompressionTests,Can_Handle_Uncompressed_Content,10,1,0
RestSharp.IntegrationTests,CompressionTests,GzipEchoValue,0,1,1
RestSharp.IntegrationTests,CompressionTests,DeflateEchoValue,0,1,1
RestSharp.IntegrationTests,CustomRequestSerializerTests,Should_use_custom_xml_serializer,14,1,0
RestSharp.IntegrationTests,CustomRequestSerializerTests,Should_use_custom_json_serializer_for_addbody,14,1,0
