Namespace,Type,Method,LOC,CC,PC
RestSharp.Tests,AddRangeTests,ShouldParseOutRangeSpecifier,6,1,0
RestSharp.Tests,AddRangeTests,ShouldParseOutLongRangeSpecifier,8,1,0
RestSharp.Tests,CultureChange,CultureChange,8,2,1
RestSharp.Tests,CultureChange,Dispose,7,2,0
RestSharp.Tests,DecompressionMethodTests,ShouldDecompressionMethodsNotEmptyOrNull,5,1,0
RestSharp.Tests,DecompressionMethodTests,ShouldDecompressionMethodsContainsDefaultValues,7,1,0
RestSharp.Tests,HostHeaderTests,Cannot_Set_Empty_Host_Header,5,1,0
RestSharp.Tests,HostHeaderTests,Cannot_Set_Invalid_Host_Header,5,1,1
RestSharp.Tests,HostHeaderTests,Can_Set_Valid_Host_Header,4,1,1
RestSharp.Tests,HttpBasicAuthenticatorTests,Setup,5,1,0
RestSharp.Tests,HttpBasicAuthenticatorTests,Authenticate_ShouldAddAuthorizationParameter_IfPreviouslyUnassigned,14,1,0
RestSharp.Tests,HttpBasicAuthenticatorTests,Authenticate_ShouldNotAddAuthorizationParameter_IfAlreadyAssigned,12,1,1
RestSharp.Tests,InterfaceImplementationTests,IRestSharp_Has_All_RestSharp_Signatures,13,1,0
RestSharp.Tests,InterfaceImplementationTests,CompareTypes,6,1,3
RestSharp.Tests,JsonTests,GetPayLoad,6,1,1
RestSharp.Tests,JsonTests,Can_Deserialize_4sq_Json_With_Root_Element_Specified,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Custom_Formatted_Date,15,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Date_With_Milliseconds,10,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_DateTime,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_DateTime_With_DateTimeStyles,13,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_DateTimeOffset,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Decimal_With_Four_Zeros_After_Floating_Point,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Dictionary_of_Lists,8,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Dictionary_with_Null,9,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Dot_Field,16,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Elements_to_Nullable_Values,14,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Empty_Elements_to_Nullable_Values,8,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Exponential_Notation,8,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_From_Root_Element,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Generic_List_of_DateTime,11,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Generic_Members,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Guid_String_Fields,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_IEnumerable_of_Simple_Types,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_IList_of_Simple_Types,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Int_to_Bool,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Into_Struct,9,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Iso_Json_Dates,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Iso8601DateTimeLocal,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Iso8601DateTimeWithOffset,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Iso8601DateTimeZulu,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Json_Using_DeserializeAs_Attribute,8,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_JsonNet_Dates,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_List_of_Guid,11,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Lists_of_Simple_Types,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Names_With_Dashes_With_Default_Root,22,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Names_With_Dashes_With_Default_Root_Alternative_Culture,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Names_With_Underscore_Prefix,8,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Names_With_Underscores_With_Default_Root,22,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Names_With_Underscores_With_Default_Root_Alternative_Culture,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Null_Elements_to_Nullable_Values,8,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Nullable_DateTime_With_Null,4,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Nullable_DateTime_With_Value,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Nullable_DateTimeOffset_With_Null,4,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Nullable_DateTimeOffset_With_Value,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Object_Type_Property_With_Primitive_Vale,4,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Plain_Values,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Quoted_Primitive,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Root_Json_Array_To_Inherited_List,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Root_Json_Array_To_List,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Select_Tokens,7,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Simple_Generic_List_Given_Item_Without_Array,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Simple_Generic_List_Given_Toplevel_Item_Without_Array,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Simple_Generic_List_of_Simple_Types,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Simple_Generic_List_of_Simple_Types_With_Nulls,8,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_TimeSpan,19,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_To_Dictionary_Int_Object,9,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_To_Dictionary_String_Object,9,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_To_Dictionary_String_String,9,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_To_Dictionary_String_String_With_Dynamic_Values,9,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Unix_Json_Dates,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Unix_Json_Millisecond_Dates,6,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Various_Enum_Types,14,1,0
RestSharp.Tests,JsonTests,Can_Deserialize_Various_Enum_Values,14,1,0
