Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RegExpose.Tests.CharacterNodeTests,CharacterClassLiteralCharactersTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CharacterNodeTests\CharacterClassLiteralCharactersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CharacterNodeTests,CharacterClassRangeTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CharacterNodeTests\CharacterClassRangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CharacterNodeTests,CharacterClassShorthandTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CharacterNodeTests\CharacterClassShorthandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CharacterNodeTests,CharacterClassTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CharacterNodeTests\CharacterClassTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CharacterNodeTests,CharacterLiteralTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CharacterNodeTests\CharacterLiteralTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CharacterNodeTests,DotTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CharacterNodeTests\DotTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,AnchorParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AnchorParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,BoundryParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BoundryParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Unutilized Abstraction,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,NamedCaptureParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\NamedCaptureParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,QuantifierParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\QuantifierParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,RegexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\RegexParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,CharacterClassParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CharacterClassParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,CharacterClassShorthandParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CharacterClassShorthandParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,CharacterLiteralParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CharacterLiteralParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegExpose.Tests.CompilerTests,DotParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\DotParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,RegExpose.Tests.CompilerTests,CharacterClassParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CharacterClassParsingTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
