Namespace,Type,Method,LOC,CC,PC
RegExpose.UI,CachedStep,CachedStep,8,1,6
RegExpose.UI,HighlightableListView,HighlightableListView,3,1,0
RegExpose.UI,HighlightableListView,OnHandleCreated,4,1,1
RegExpose.UI,HighlightableListView,OnDrawColumnHeader,3,1,1
RegExpose.UI,HighlightableListView,OnDrawSubItem,12,2,1
RegExpose.UI,HighlightableListView,OnDrawItem,3,1,1
RegExpose.UI,ControlExtensions,LockWindowUpdate,4,1,1
RegExpose.UI,ControlExtensions,LockWindowUpdate,0,1,1
RegExpose.UI,Disposable,Dispose,3,1,0
RegExpose.UI,MainForm,MainForm,23,2,3
RegExpose.UI,MainForm,ControlOnKeyDown,70,15,2
RegExpose.UI,MainForm,MainForm_Load,11,3,2
RegExpose.UI,MainForm,LvMessagesOnSelectedIndexChanged,15,3,2
RegExpose.UI,MainForm,OnStepChanged,81,9,1
RegExpose.UI,MainForm,TxtPatternOnTextChanged,7,1,2
RegExpose.UI,MainForm,TxtInputOnTextChanged,3,1,2
RegExpose.UI,MainForm,ClearInput,19,1,0
RegExpose.UI,MainForm,TxtInputOnPaint,48,7,2
RegExpose.UI,MainForm,BtnCompileOnClick,3,1,2
RegExpose.UI,MainForm,BtnParseOnClick,3,1,2
RegExpose.UI,MainForm,CompileRegex,37,2,0
RegExpose.UI,MainForm,ParseInput,66,3,0
RegExpose.UI,MainForm,LoadSteps,54,11,1
RegExpose.UI,MainForm,AddNodes,34,7,2
RegExpose.UI,MainForm,TvRegexOnBeforeSelect,4,1,2
RegExpose.UI,MainForm,ClearTreeNodeSelections,6,2,0
RegExpose.UI,MainForm,SetNodeBackColor,8,2,2
RegExpose.UI,MainForm,FindNodeById,19,4,2
RegExpose.UI,MainForm,Dispose,7,2,1
RegExpose.UI,MainForm,InitializeComponent,309,1,0
RegExpose.UI,RegExposeRichTextBox,OnTextChanged,23,4,1
RegExpose.UI,RegExposeRichTextBox,ProcessCmdKey,74,9,2
RegExpose.UI,RegExposeRichTextBox,WndProc,13,2,1
RegExpose.UI,RegExposeRichTextBox,OnPaint,9,2,1
RegExpose.UI,Program,Main,5,1,1
RegExpose.UI,Program,IsPresentation,3,1,1
RegExpose.UI,Program,GetPattern,7,1,1
RegExpose.UI,Program,GetInput,7,1,1
RegExpose.UI,RichTextExtensions,SetHighlight,5,1,4
RegExpose.UI,RichTextExtensions,ClearHighlights,11,1,1
RegExpose.UI.Properties,Resources,Resources,2,1,0
