Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RegExpose.PatternParsing,Success<T>,C:\repos\QuickenLoans_RegExpose\RegExpose\PatternParsing\Success.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,RegExpose,Match,C:\repos\QuickenLoans_RegExpose\RegExpose\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.Match' RegExpose.RegexEngine' RegExpose.Regex' RegExpose.ParseStep
Cyclically-dependent Modularization,RegExpose,ParseStep,C:\repos\QuickenLoans_RegExpose\RegExpose\ParseStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.ParseStep' RegExpose.Regex
Cyclically-dependent Modularization,RegExpose,ParseStep,C:\repos\QuickenLoans_RegExpose\RegExpose\ParseStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.ParseStep' RegExpose.RegexEngine' RegExpose.Regex
Cyclically-dependent Modularization,RegExpose,ParseStep,C:\repos\QuickenLoans_RegExpose\RegExpose\ParseStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.ParseStep' RegExpose.Regex' RegExpose.RegexEngine
Cyclically-dependent Modularization,RegExpose,ParseStep,C:\repos\QuickenLoans_RegExpose\RegExpose\ParseStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.ParseStep' RegExpose.RegexEngine' RegExpose.Regex
Cyclically-dependent Modularization,RegExpose,Regex,C:\repos\QuickenLoans_RegExpose\RegExpose\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.Regex' RegExpose.RegexEngine
Cyclically-dependent Modularization,RegExpose,Regex,C:\repos\QuickenLoans_RegExpose\RegExpose\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.Regex' RegExpose.ParseStep' RegExpose.RegexEngine
Cyclically-dependent Modularization,RegExpose,Regex,C:\repos\QuickenLoans_RegExpose\RegExpose\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.Regex' RegExpose.ParseStep' RegExpose.Match' RegExpose.RegexEngine
Cyclically-dependent Modularization,RegExpose,RegexEngine,C:\repos\QuickenLoans_RegExpose\RegExpose\RegexEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.RegexEngine' RegExpose.Regex
Cyclically-dependent Modularization,RegExpose,RegexEngine,C:\repos\QuickenLoans_RegExpose\RegExpose\RegexEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.RegexEngine' RegExpose.Regex' RegExpose.ParseStep
Cyclically-dependent Modularization,RegExpose,RegexEngine,C:\repos\QuickenLoans_RegExpose\RegExpose\RegexEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.RegexEngine' RegExpose.Regex' RegExpose.ParseStep
Cyclically-dependent Modularization,RegExpose,RegexEngine,C:\repos\QuickenLoans_RegExpose\RegExpose\RegexEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.RegexEngine' RegExpose.Regex' RegExpose.ParseStep' RegExpose.Nodes.Parens.CapturingParens
Cyclically-dependent Modularization,RegExpose.Nodes.Parens,CapturingParens,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\CapturingParens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.Nodes.Parens.CapturingParens' RegExpose.Regex' RegExpose.ParseStep
Cyclically-dependent Modularization,RegExpose.Nodes.Parens,CapturingParens,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\CapturingParens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpose.Nodes.Parens.CapturingParens' RegExpose.Regex' RegExpose.RegexEngine' RegExpose.ParseStep
Broken Hierarchy,RegExpose,Group,C:\repos\QuickenLoans_RegExpose\RegExpose\Group.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegExpose.Capture
Rebellious Hierarchy,RegExpose,AlternationMarker,C:\repos\QuickenLoans_RegExpose\RegExpose\RegexCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,RegExpose.Nodes.Backreferences,NamedBackreference,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Backreferences\NamedBackreference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,RegExpose.Nodes.Parens,AtomicGrouping,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\AtomicGrouping.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,RegExpose.Nodes.Parens,NamedCapture,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Parens\NamedCapture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Broken Hierarchy,RegExpose.Nodes,ContainerNode,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\ContainerNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegExpose.Nodes.RegexNode
Broken Hierarchy,RegExpose.Nodes,LeafNode,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\LeafNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegExpose.Nodes.RegexNode
Broken Hierarchy,RegExpose.Nodes,WrapperNode,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\WrapperNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegExpose.Nodes.RegexNode
Unfactored Hierarchy,RegExpose.Nodes.Character,CharacterClass,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Character\CharacterClass.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CharacterClass (C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Character\CharacterClass.cs' [42' 64])' CharacterLiteral (C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Character\CharacterLiteral.cs' [31' 53])
Broken Hierarchy,RegExpose.Nodes.Character,CharacterClassShorthand,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Character\CharacterClassShorthand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegExpose.Nodes.Character.CharacterClass
Rebellious Hierarchy,RegExpose.Nodes.Quantifiers,PossessiveQuantifier,C:\repos\QuickenLoans_RegExpose\RegExpose\Nodes\Quantifiers\PossessiveQuantifier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseSpecific
