Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RegExpose,Capture,0,2,3,0,1,18,2,1,0,-1,0,3,,RegExpose.CaptureCollection' RegExpose.Match' RegExpose.Group
RegExpose,CaptureCollection,1,3,1,0,1,29,3,0,0,0,1,1,RegExpose.Capture,RegExpose.Group
RegExpose,Group,3,1,3,0,0,28,1,1,1,0,2,2,RegExpose.Capture' RegExpose.CaptureCollection,RegExpose.GroupCollection' RegExpose.Match
RegExpose,GroupCollection,1,3,1,0,1,29,3,0,0,0,1,1,RegExpose.Group,RegExpose.Match
RegExpose,GroupingContainerNode,0,5,0,0,0,193,24,3,1,-1,9,3,RegExpose.SavedState' RegExpose.ISavedState' RegExpose.IRegexEngine' RegExpose.ParseStep' RegExpose.ParseStepType' RegExpose.State' RegExpose.Nodes.Parens.ParenCapture' RegExpose.Nodes.RegexNode' RegExpose.Nodes.ContainerNode,RegExpose.Nodes.Parens.NonCapturingParens' RegExpose.Nodes.Parens.CapturingParens' RegExpose.Regex
RegExpose,SavedState,4,4,3,0,4,45,4,0,1,0.5,0,1,,RegExpose.GroupingContainerNode
RegExpose,ISavedState,0,2,0,0,0,5,2,1,0,-1,1,3,RegExpose.Nodes.Parens.ParenCapture,RegExpose.IRegexEngine' RegExpose.GroupingContainerNode' RegExpose.RegexEngine
RegExpose,ExtensionMethods,0,1,0,0,1,12,2,0,0,-1,1,0,RegExpose.Nodes.Character.ICharacterMatcher,
RegExpose,IRegexEngine,0,5,2,0,0,10,5,1,0,-1,3,21,RegExpose.ISavedState' RegExpose.State' RegExpose.Nodes.Parens.ParenCapture,RegExpose.Nodes.Backreferences.NamedBackreference' RegExpose.Nodes.Alternation.Alternation' RegExpose.Nodes.Character.CharacterNode' RegExpose.Nodes.Parens.AtomicGrouping' RegExpose.GroupingContainerNode' RegExpose.Nodes.Parens.LookAround' RegExpose.Nodes.Parens.LookBehind' RegExpose.Nodes.Parens.NamedCapture' RegExpose.Nodes.Parens.CapturingParens' RegExpose.Nodes.Quantifiers.GreedyQuantifier' RegExpose.Nodes.Parens.LookAhead' RegExpose.Nodes.Parens.NonCapturingParens' RegExpose.Nodes.Quantifiers.PossessiveQuantifier' RegExpose.Nodes.Backreferences.Backreference' RegExpose.Nodes.Quantifiers.LazyQuantifier' RegExpose.Nodes.RegexNode' RegExpose.RegexEngine' RegExpose.Nodes.Quantifiers.Quantifier' RegExpose.Regex' RegExpose.RegexCompiler' RegExpose.Nodes.ZeroWidthAssertion
RegExpose,Match,1,2,1,0,1,60,9,0,2,0,6,1,RegExpose.Capture' RegExpose.Group' RegExpose.GroupCollection' RegExpose.ParseStep' RegExpose.ParseStepType' RegExpose.Nodes.Parens.ParenCapture,RegExpose.RegexEngine
