Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RegExpose.UI,CachedStep,0,1,6,0,1,18,1,0,0,-1,1,1,RegExpose.ParseStep,RegExpose.UI.MainForm
RegExpose.UI,HighlightableListView,0,5,0,0,1,32,6,0,0,-1,0,1,,RegExpose.UI.MainForm
RegExpose.UI,ControlExtensions,0,2,0,0,1,17,2,0,0,-1,1,0,RegExpose.UI.Disposable,
RegExpose.UI,Disposable,0,1,0,0,1,7,1,0,0,-1,0,1,,RegExpose.UI.ControlExtensions
RegExpose.UI,MainForm,30,21,0,0,1,836,53,0,0,0.29,14,0,RegExpose.Regex' RegExpose.UI.RegExposeRichTextBox' RegExpose.UI.HighlightableListView' RegExpose.UI.CachedStep' RegExpose.ParseStep' RegExpose.ParseStepType' RegExpose.Nodes.RegexNode' RegExpose.State' RegExpose.RegexCompiler' RegExpose.RegexEngine' RegExpose.Nodes.WrapperNode' RegExpose.Nodes.ContainerNode' RegExpose.Nodes.Alternation.Alternation' RegExpose.Nodes.LeafNode,
RegExpose.UI,RegExposeRichTextBox,5,4,0,0,0,118,17,0,0,0.5,1,1,RegExpose.UI.UndoState,RegExpose.UI.MainForm
RegExpose.UI,UndoState,0,0,3,0,0,6,0,0,0,-1,0,1,,RegExpose.UI.RegExposeRichTextBox
RegExpose.UI,Program,0,4,0,0,0,33,4,0,0,-1,0,0,,
RegExpose.UI,RichTextExtensions,0,2,0,0,2,19,2,0,0,-1,0,0,,
RegExpose.UI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
RegExpose.UI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
