Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RegExpose.Api,AppHost,0,3,0,0,3,28,3,0,0,-1,1,0,RegExpose.Api.Services.DtoMapper,
RegExpose.Api,BundleConfig,0,1,0,0,1,37,1,0,0,-1,0,1,,RegExpose.Api.MvcApplication
RegExpose.Api,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,RegExpose.Api.MvcApplication
RegExpose.Api,RouteConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,RegExpose.Api.MvcApplication
RegExpose.Api,MvcApplication,0,3,0,0,0,25,4,0,0,-1,3,0,RegExpose.Api.BundleConfig' RegExpose.Api.FilterConfig' RegExpose.Api.RouteConfig,
RegExpose.Api.Services,DtoMapper,0,2,0,0,2,59,2,0,0,-1,2,3,RegExpose.Api.Services.ParseStepDto' RegExpose.Api.Services.RegexNodeDto,RegExpose.Api.AppHost' RegExpose.Api.Services.StructureService' RegExpose.Api.Services.ParseStepsService
RegExpose.Api.Services,ParseStepDto,0,0,7,0,0,10,0,0,0,-1,0,3,,RegExpose.Api.Services.ParseStepsResponse' RegExpose.Api.Services.ParseStepsService' RegExpose.Api.Services.DtoMapper
RegExpose.Api.Services,ParseStepsRequest,1,0,7,0,0,27,0,0,0,-1,1,1,RegExpose.Api.Services.ParseStepsResponse,RegExpose.Api.Services.ParseStepsService
RegExpose.Api.Services,ParseStepsResponse,0,0,3,0,0,6,0,0,0,-1,2,2,RegExpose.Api.Services.ParseStepDto' RegExpose.Api.Services.RegexNodeDto,RegExpose.Api.Services.ParseStepsRequest' RegExpose.Api.Services.ParseStepsService
RegExpose.Api.Services,ParseStepsService,1,1,0,0,1,44,1,0,0,0,5,0,RegExpose.Api.Services.DtoMapper' RegExpose.Api.Services.ParseStepDto' RegExpose.Api.Services.ParseStepsRequest' RegExpose.Api.Services.ParseStepsResponse' RegExpose.Api.Services.RegexNodeDto,
RegExpose.Api.Services,StructureRequest,0,0,1,0,0,7,0,0,0,-1,1,1,RegExpose.Api.Services.StructureResponse,RegExpose.Api.Services.StructureService
RegExpose.Api.Services,StructureResponse,0,0,2,0,0,5,0,0,0,-1,1,2,RegExpose.Api.Services.RegexNodeDto,RegExpose.Api.Services.StructureRequest' RegExpose.Api.Services.StructureService
RegExpose.Api.Services,StructureService,0,1,0,0,1,22,1,0,0,-1,4,0,RegExpose.Api.Services.DtoMapper' RegExpose.Api.Services.StructureRequest' RegExpose.Api.Services.StructureResponse' RegExpose.Api.Services.RegexNodeDto,
RegExpose.Api.Services,RegexNodeDto,0,1,5,0,1,13,1,0,0,-1,0,5,,RegExpose.Api.Services.StructureResponse' RegExpose.Api.Services.ParseStepsResponse' RegExpose.Api.Services.StructureService' RegExpose.Api.Services.ParseStepsService' RegExpose.Api.Services.DtoMapper
